TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.6875, 19.414566, -290.0, -13.49563
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.1875, 13.195688, -190.0, -11.996055
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.25, 12.440564, -190.0, -11.574976
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.125, 11.196251, -170.0, -11.297095
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.4375, 13.482312, -160.0, -10.474935
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.4375, 16.746939, -280.0, -14.047838
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 10.768752, -160.0, -10.356624
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5, 12.746437, -180.0, -11.985492
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.0625, 14.06775, -200.0, -11.257255
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.375, 12.609875, -160.0, -11.263694
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.375, 13.415936, -160.0, -11.176567
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.1875, 15.345939, -240.0, -12.978823
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.375, 13.092314, -170.0, -11.024784
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5625, 18.989872, -370.0, -14.451222
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.25, 18.591625, -350.0, -13.888867
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.1875, 13.445626, -160.0, -9.7455
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.1875, 12.289812, -160.0, -10.10811
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.25, 14.317749, -190.0, -11.198577
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.25, 13.6385, -200.0, -10.66201
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.25, 15.108065, -190.0, -10.943164
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5, 16.950872, -260.0, -15.003445
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 13.131815, -180.0, -10.0763035
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 12.270437, -160.0, -10.664868
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.25, 12.666251, -160.0, -11.299858
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.1875, 14.839811, -220.0, -10.690787
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.4375, 21.162876, -410.0, -14.718615
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.4375, 11.245439, -170.0, -10.77905
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.25, 13.998813, -200.0, -11.824521
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.4375, 15.821313, -250.0, -13.154104
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.375, 12.264186, -160.0, -11.041018
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.375, 13.464998, -170.0, -11.076255
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.1875, 15.991124, -210.0, -9.974705
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.1875, 11.113812, -160.0, -11.027904
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.375, 12.800749, -190.0, -12.237082
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.375, 17.164686, -300.0, -14.943496
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.25, 13.834876, -160.0, -9.77479
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 12.40375, -180.0, -10.49345
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.4375, 11.897438, -160.0, -10.339965
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.375, 16.456627, -230.0, -12.463817
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.375, 11.904311, -160.0, -9.761277
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.375, 14.349564, -190.0, -10.755007
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 18.723, -380.0, -15.522697
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.1875, 16.449749, -230.0, -13.615097
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.25, 14.352813, -190.0, -11.5662155
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.125, 12.277999, -160.0, -10.151636
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 13.4418745, -160.0, -10.368309
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.125, 17.176687, -300.0, -13.578463
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.25, 16.17725, -250.0, -13.731026
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.1875, 15.121626, -190.0, -12.901781
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.1875, 13.914939, -180.0, -11.3358135
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.4375, 14.1035, -220.0, -12.810931
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 17.915003, -380.0, -14.310206
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.4375, 14.2040615, -170.0, -10.587262
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.1875, 14.287313, -180.0, -10.407537
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.25, 14.988435, -240.0, -13.045256
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.1875, 11.5735, -170.0, -10.009782
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.1875, 11.868688, -160.0, -10.736756
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.25, 12.298249, -160.0, -10.547102
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.25, 12.996751, -160.0, -11.161766
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 13.417, -160.0, -10.463008
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 13.973815, -190.0, -11.25851
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 12.303, -160.0, -11.319353
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5, 18.545687, -350.0, -12.122747
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 19.794811, -380.0, -13.148594
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 14.804689, -210.0, -11.906922
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 21.212502, -430.0, -13.263042
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 13.827249, -160.0, -9.301719
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 13.782436, -160.0, -10.325931
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.375, 15.511374, -260.0, -12.946839
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.5, 15.49656, -190.0, -11.609663
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.4375, 14.137436, -160.0, -10.226444
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.375, 13.115001, -170.0, -11.316319
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.1875, 13.553502, -170.0, -9.10988
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 14.428502, -200.0, -10.050711
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.25, 13.0704365, -160.0, -10.77905
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.4375, 14.491377, -230.0, -12.643997
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.25, 16.1175, -240.0, -12.480051
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.4375, 12.287188, -160.0, -11.136158
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 14.26731, -170.0, -11.894819
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.0625, 14.431123, -200.0, -12.298805
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.375, 17.760313, -350.0, -13.766573
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.1875, 15.790937, -180.0, -10.242267
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.25, 18.54925, -1050.0, -36.8395
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.4375, 20.30119, -975.0, -35.647057
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.375, 20.601751, -1150.0, -37.043095
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.25, 12.317937, -450.0, -25.492607
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.3125, 10.33894, -400.0, -24.734455
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.1875, 12.435752, -475.0, -28.05117
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.5, 21.601877, -1050.0, -36.976604
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.3125, 11.173687, -425.0, -25.803226
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.25, 11.877873, -400.0, -24.610075
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.0625, 10.759438, -400.0, -23.729893
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.3125, 13.141379, -450.0, -27.372593
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.375, 15.713375, -600.0, -31.594603
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.25, 12.6380005, -400.0, -23.631575
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.375, 17.426373, -875.0, -34.93873
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.1875, 13.5130625, -425.0, -24.315828
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.125, 14.761687, -725.0, -33.133907
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.375, 15.653877, -750.0, -32.41589
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.1875, 13.41294, -575.0, -30.570387
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.3125, 10.790128, -400.0, -24.728043
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.1875, 13.819938, -575.0, -31.145098
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.25, 12.745998, -425.0, -25.08819
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.1875, 14.600563, -425.0, -25.858364
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.25, 10.71475, -400.0, -23.593603
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.1875, 11.524814, -400.0, -25.30461
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.1875, 10.7055, -400.0, -24.379728
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.1875, 11.150063, -400.0, -24.229008
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.1875, 10.518126, -450.0, -26.158398
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.25, 11.130688, -400.0, -24.565304
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.5625, 18.22219, -1100.0, -38.068474
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.375, 20.883558, -875.0, -34.317394
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.25, 13.743249, -550.0, -29.306152
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.4375, 15.53675, -700.0, -32.45927
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.125, 16.179373, -600.0, -29.427643
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.1875, 12.245187, -400.0, -25.101269
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.4375, 19.041502, -925.0, -34.970814
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.0625, 13.152498, -475.0, -26.59779
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.1875, 12.017313, -450.0, -26.865593
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.1875, 9.978437, -400.0, -24.114296
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.3125, 13.940813, -450.0, -27.339506
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.1875, 12.808562, -475.0, -26.674858
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.375, 13.453124, -450.0, -26.747343
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.25, 13.113936, -425.0, -26.267708
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.1875, 13.108748, -475.0, -27.947168
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.25, 20.90125, -1075.0, -39.165943
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.375, 18.170061, -875.0, -35.055424
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.1875, 11.103561, -400.0, -24.253258
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.4375, 13.027875, -400.0, -25.217081
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.375, 13.035002, -400.0, -24.031166
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.3125, 12.886125, -525.0, -28.290777
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.1875, 15.745252, -600.0, -30.24342
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.25, 13.790752, -575.0, -31.331022
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.375, 11.525875, -400.0, -25.772707
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.5, 20.911688, -1100.0, -35.332474
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.1875, 11.929, -400.0, -23.020851
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.1875, 11.149998, -400.0, -24.875326
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.125, 11.216, -425.0, -25.301872
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.4375, 16.835499, -800.0, -35.197903
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.3125, 10.420003, -400.0, -24.917622
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.5, 22.961126, -1175.0, -35.145527
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.3125, 18.634314, -725.0, -31.958637
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.25, 11.596875, -425.0, -25.28923
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.25, 11.935188, -400.0, -24.803707
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.4375, 18.766747, -800.0, -35.444435
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.125, 13.786127, -575.0, -30.692759
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.25, 10.75025, -400.0, -24.84144
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.25, 17.994436, -975.0, -35.440174
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.375, 14.558562, -550.0, -28.981958
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.25, 12.308561, -400.0, -24.677122
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.0625, 12.307187, -425.0, -24.942274
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.0625, 11.513752, -400.0, -24.148859
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.1875, 13.051688, -600.0, -30.392622
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.4375, 14.415062, -525.0, -28.035126
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.375, 11.179376, -400.0, -24.547554
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.1875, 11.559811, -400.0, -24.42664
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.3125, 13.418814, -400.0, -24.361988
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.125, 14.466562, -525.0, -29.566458
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.4375, 15.861188, -675.0, -32.355335
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.375, 11.5027485, -400.0, -24.12294
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.375, 11.474248, -400.0, -23.89264
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.25, 12.66, -400.0, -24.035585
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.375, 12.6495, -400.0, -24.12346
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.125, 13.475499, -425.0, -24.759008
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.25, 16.281311, -700.0, -33.673164
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.25, 15.839873, -650.0, -31.882317
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.5, 17.157812, -775.0, -33.89141
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.1875, 11.516315, -400.0, -25.069136
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.1875, 13.172312, -475.0, -27.505768
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.5, 20.530312, -925.0, -37.6758
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.1875, 12.055936, -475.0, -27.079899
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.3125, 17.651184, -825.0, -34.121857
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.375, 15.056876, -650.0, -32.704075
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.1875, 11.900189, -400.0, -24.967215
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.1875, 12.780501, -450.0, -26.892714
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.25, 11.164063, -425.0, -24.439056
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.25, 10.326812, -400.0, -23.117386
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.3125, 14.484751, -525.0, -27.574106
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.4375, 13.359562, -550.0, -30.64724
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.3125, 16.848, -600.0, -31.896452
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.625, 18.97306, -900.0, -36.336544
22.0, 0.05, 3.0, 4.0, 10.0, 5.0, 0.25, 10.346062, -400.0, -23.716118
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.375, 12.472876, -1000.0, -55.06563
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.3125, 12.284125, -800.0, -46.889374
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.25, 13.313127, -1050.0, -57.030243
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.1875, 15.058498, -1300.0, -63.33379
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.3125, 10.353127, -800.0, -48.40892
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.125, 10.355562, -800.0, -47.844456
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.25, 10.001064, -800.0, -47.172585
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5625, 11.901186, -800.0, -47.145393
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.3125, 10.807252, -800.0, -47.43925
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.4375, 13.024063, -1150.0, -61.10862
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.125, 10.397437, -850.0, -50.441067
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.3125, 11.5055, -800.0, -47.08802
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.4375, 11.256125, -900.0, -52.427635
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.1875, 17.586752, -1550.0, -67.06876
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5, 12.025249, -900.0, -52.280125
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.3125, 13.411251, -800.0, -46.745167
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5, 20.688438, -2400.0, -77.945206
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5625, 19.88925, -1950.0, -73.24249
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.1875, 13.998063, -1350.0, -64.01458
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.1875, 11.884373, -800.0, -47.99456
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.4375, 17.310562, -1650.0, -70.67482
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.375, 12.695564, -850.0, -49.604206
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.375, 10.764872, -800.0, -47.77594
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.375, 10.393186, -800.0, -46.949593
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.25, 11.160064, -800.0, -48.322704
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.25, 9.610751, -800.0, -47.982113
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.25, 11.218378, -900.0, -51.491783
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.3125, 10.930372, -900.0, -51.656853
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.1875, 11.506747, -800.0, -47.74233
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.1875, 12.550501, -1100.0, -58.46784
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.5, 11.65875, -900.0, -49.980503
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.3125, 13.437747, -800.0, -46.96074
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.125, 14.148439, -1150.0, -60.213898
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.4375, 12.043688, -900.0, -51.412987
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.3125, 11.880751, -800.0, -47.460415
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.1875, 9.62919, -800.0, -46.92669
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.25, 11.640124, -900.0, -52.293682
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.375, 15.447934, -1250.0, -62.153
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.3125, 11.773313, -1000.0, -55.317207
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.4375, 10.367939, -800.0, -47.388252
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.25, 12.0320015, -950.0, -52.570904
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.125, 12.310312, -800.0, -47.077488
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.3125, 10.029126, -800.0, -47.05407
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.1875, 15.054439, -1300.0, -62.520367
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.25, 10.755938, -800.0, -47.631687
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.25, 13.6746235, -1050.0, -58.704082
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.1875, 12.340816, -800.0, -47.009125
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.1875, 16.167187, -1250.0, -62.18803
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.4375, 11.546875, -850.0, -50.35207
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.25, 18.18931, -1750.0, -71.377335
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.3125, 11.166497, -850.0, -49.33412
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.1875, 13.736998, -1150.0, -58.614822
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.125, 11.159624, -800.0, -48.193905
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.375, 10.366751, -800.0, -48.182972
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.0625, 10.772499, -800.0, -47.93868
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.1875, 14.737438, -1350.0, -62.380905
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.25, 11.455438, -800.0, -47.13071
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.25, 11.547187, -800.0, -46.443832
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.25, 12.574, -1050.0, -57.170834
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.375, 11.1171875, -800.0, -47.115547
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.4375, 16.93906, -1300.0, -61.032715
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.3125, 12.453628, -950.0, -53.304157
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.3125, 14.586314, -1200.0, -61.58076
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.0, 11.524437, -800.0, -48.306473
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.125, 10.802124, -850.0, -49.919903
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.25, 10.361437, -800.0, -46.383827
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.0, 10.713001, -800.0, -46.80061
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.0625, 15.174625, -1450.0, -64.12549
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.125, 11.660752, -900.0, -51.75899
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.3125, 11.712876, -1000.0, -55.554264
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.25, 13.641062, -1000.0, -54.488903
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.0625, 11.842376, -800.0, -46.350864
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.125, 15.219249, -1100.0, -58.481915
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.3125, 19.343626, -1800.0, -70.7874
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.25, 11.129562, -800.0, -47.910477
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.25, 13.329627, -1100.0, -59.420506
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.3125, 11.136936, -800.0, -47.77852
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.25, 10.76225, -800.0, -46.562664
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.4375, 11.182064, -850.0, -49.94942
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.25, 10.75631, -800.0, -46.039738
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.3125, 13.139186, -950.0, -53.368423
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.4375, 10.788126, -850.0, -48.64861
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.1875, 15.466438, -1350.0, -64.39742
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.4375, 12.144374, -1000.0, -55.183243
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.25, 14.298186, -950.0, -51.659855
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.125, 14.064628, -1100.0, -58.28567
22.0, 0.05, 3.0, 4.0, 10.0, 10.0, 0.0625, 11.631939, -900.0, -49.969147
