TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.6875, 15.443562, -710.0, -7.735895
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.9375, 17.181002, -760.0, -8.176754
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.9375, 17.741623, -790.0, -7.763967
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 15.921059, -670.0, -8.899831
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 16.57744, -800.0, -6.970333
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 15.806749, -570.0, -9.909996
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 16.046373, -610.0, -8.862043
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.9375, 17.911625, -830.0, -5.3459225
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 16.872751, -850.0, -6.713656
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 17.225252, -920.0, -5.483664
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 15.86781, -740.0, -7.751007
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.625, 15.304186, -690.0, -7.581837
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.9375, 18.263186, -900.0, -5.413182
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.9375, 17.974312, -920.0, -4.2729197
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 17.201124, -840.0, -5.961586
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.9375, 18.089872, -870.0, -5.859417
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 17.398376, -960.0, -4.62131
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.6875, 15.299496, -770.0, -5.7653427
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 16.222624, -790.0, -6.120219
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.5625, 15.015689, -780.0, -7.33133
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 17.603685, -910.0, -4.4992776
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.6875, 16.132813, -2150.0, -31.86925
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.8125, 16.075186, -1750.0, -32.610977
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.875, 15.7176895, -1925.0, -31.802551
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.875, 18.311375, -2450.0, -28.441795
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.6875, 15.667745, -1925.0, -31.591448
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.9375, 15.862499, -2000.0, -31.586063
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.75, 17.26675, -2300.0, -29.325768
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.5625, 14.925373, -1900.0, -31.653788
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.8125, 16.575375, -1975.0, -32.66386
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.75, 15.850436, -1800.0, -33.029446
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.75, 15.828252, -1950.0, -31.300188
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.8125, 17.277752, -2325.0, -30.615522
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.8125, 15.155065, -1650.0, -32.82386
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.9375, 16.8495, -2125.0, -30.262571
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.75, 17.414936, -2400.0, -29.128485
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.8125, 16.029, -2100.0, -30.18401
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.75, 16.37675, -2275.0, -29.642546
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.75, 17.487936, -2475.0, -29.750214
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.875, 17.007061, -2175.0, -29.445698
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.875, 16.941563, -2200.0, -30.675592
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.9375, 18.344063, -2600.0, -26.866854
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.6875, 15.738624, -1950.0, -31.140053
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.75, 15.728624, -1950.0, -32.34988
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.8125, 16.813126, -2100.0, -31.9546
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.9375, 17.043629, -2000.0, -31.034605
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.75, 15.8445, -2000.0, -30.978191
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.8125, 17.124437, -2250.0, -30.382095
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.625, 14.507441, -1700.0, -33.22303
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.875, 17.940878, -2475.0, -28.486055
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.5625, 15.171938, -1850.0, -32.001556
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.875, 17.712, -2350.0, -29.954039
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.5, 14.163312, -1725.0, -31.810059
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.6875, 16.506, -2150.0, -29.045061
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.9375, 18.827938, -2525.0, -27.77393
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.6875, 16.384375, -2100.0, -31.356667
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.625, 16.49, -2325.0, -30.047699
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.6875, 15.784187, -2125.0, -30.466518
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.6875, 16.570314, -2200.0, -30.213058
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.75, 16.161314, -1975.0, -31.99314
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.75, 16.592499, -2150.0, -29.962803
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.9375, 18.496437, -2550.0, -28.739004
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.6875, 15.528999, -1625.0, -31.180061
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.625, 15.233189, -1900.0, -32.555546
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.8125, 16.167625, -1950.0, -32.603325
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.9375, 18.553751, -2550.0, -29.643368
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.75, 17.243752, -2325.0, -30.025105
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.8125, 17.201187, -2100.0, -31.015305
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.75, 16.270563, -2000.0, -30.562914
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.8125, 17.972685, -2625.0, -28.792974
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.875, 16.916435, -1775.0, -32.92951
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.8125, 16.4745, -2100.0, -30.05194
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.875, 17.768251, -2375.0, -29.293898
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.9375, 17.52475, -2475.0, -29.090164
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.625, 16.631624, -2375.0, -30.294247
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.625, 15.133313, -1825.0, -33.088234
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.75, 16.773436, -2075.0, -30.549782
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.875, 16.726189, -1875.0, -31.783447
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.875, 16.24231, -1800.0, -32.58184
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.8125, 16.599937, -2175.0, -30.919111
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.875, 18.528938, -2800.0, -26.756655
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.6875, 15.899627, -2025.0, -32.162075
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 1.0, 16.26225, -1850.0, -32.966473
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.6875, 14.272377, -1425.0, -33.237522
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.875, 18.491503, -2550.0, -30.234262
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.625, 15.392502, -1950.0, -31.810879
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.875, 16.310375, -2075.0, -31.945112
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.8125, 16.80719, -2100.0, -29.692104
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.6875, 16.582874, -2375.0, -29.264631
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.6875, 16.367065, -2075.0, -31.570316
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.625, 13.805064, -1325.0, -33.870914
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.8125, 16.128563, -2100.0, -31.097578
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.625, 14.991627, -2100.0, -31.564302
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.8125, 16.487812, -1925.0, -31.683136
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.6875, 16.03444, -2100.0, -31.684473
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.9375, 17.655436, -2325.0, -29.630756
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 1.0, 18.40081, -2275.0, -30.71315
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 1.0, 15.923185, -1500.0, -34.06867
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.875, 16.510687, -1950.0, -32.13903
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.875, 16.007624, -1700.0, -31.897789
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.875, 15.540252, -1650.0, -32.427193
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.75, 16.944624, -2175.0, -32.398933
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.8125, 16.511372, -2150.0, -31.443047
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.875, 16.600185, -1825.0, -32.52802
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.875, 16.270126, -2025.0, -31.46624
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.875, 15.965191, -1850.0, -32.036648
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.625, 16.27056, -2200.0, -30.161148
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.6875, 16.128624, -1900.0, -31.411556
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.8125, 15.103938, -1975.0, -31.887274
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.9375, 17.806002, -2200.0, -30.18703
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.5625, 15.57081, -2025.0, -31.740612
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.75, 15.615437, -1900.0, -30.714603
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.9375, 17.236814, -1925.0, -31.23485
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.6875, 16.534124, -2125.0, -31.529451
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.8125, 18.476435, -2725.0, -26.333189
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.625, 15.204066, -1900.0, -31.668457
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.5, 14.086998, -1500.0, -33.205635
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.6875, 15.99669, -1900.0, -32.40416
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.8125, 17.899376, -2450.0, -29.203299
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.6875, 16.556751, -2325.0, -29.28458
35.0, 0.05, 1.0, 2.0, 2.0, 5.0, 0.75, 14.159374, -1525.0, -32.44599
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.5625, 15.026251, -3900.0, -72.36595
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.625, 16.066814, -4200.0, -71.8052
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.6875, 16.341438, -4400.0, -72.69929
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.75, 15.995441, -3800.0, -72.257744
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.75, 16.332186, -4150.0, -73.01062
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.9375, 18.143124, -4350.0, -73.02821
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.9375, 18.170502, -4800.0, -71.105225
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.75, 16.506813, -4250.0, -73.15997
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.6875, 15.522621, -3650.0, -73.56381
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.6875, 15.280313, -3500.0, -74.35807
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.9375, 16.170065, -3600.0, -73.5399
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.8125, 15.66425, -4150.0, -72.80357
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.75, 15.896125, -3650.0, -73.56696
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.5, 15.428625, -4400.0, -72.93027
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.9375, 18.263311, -4950.0, -72.54836
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.6875, 15.510686, -3650.0, -72.693085
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.75, 16.750378, -4450.0, -72.42671
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.75, 15.306747, -3450.0, -74.81579
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.75, 17.842, -5200.0, -71.169525
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.8125, 17.259935, -4650.0, -72.74975
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.875, 15.863002, -3950.0, -73.40946
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.875, 18.189814, -4800.0, -72.883934
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.875, 17.504128, -4900.0, -72.26796
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.6875, 15.777877, -4300.0, -71.17458
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.8125, 15.789062, -3900.0, -72.93571
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.8125, 17.045122, -4350.0, -71.94375
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.6875, 16.755747, -4550.0, -72.8814
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.75, 17.129812, -4500.0, -72.35851
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.8125, 17.843187, -5950.0, -67.277084
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.75, 16.816814, -4200.0, -72.31471
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.75, 14.968126, -3100.0, -73.26303
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.75, 16.152061, -3950.0, -73.62805
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.75, 16.709627, -4500.0, -72.92886
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.8125, 17.229378, -4250.0, -72.5931
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.6875, 15.803376, -3600.0, -73.95804
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.8125, 16.95831, -4350.0, -72.55211
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.6875, 16.18669, -4000.0, -71.89988
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.6875, 14.755752, -4100.0, -73.73891
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.6875, 15.052501, -3600.0, -73.47762
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.875, 15.301437, -3800.0, -74.26711
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.75, 16.385187, -4150.0, -73.25819
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.75, 14.494999, -3750.0, -72.12697
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.8125, 17.29906, -4350.0, -72.73645
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.625, 15.456376, -3650.0, -73.194565
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.6875, 16.695192, -4450.0, -73.19559
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.75, 17.925, -5250.0, -70.9072
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.5625, 15.211626, -3800.0, -73.28981
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.8125, 17.16, -4150.0, -73.69654
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.8125, 16.089563, -3100.0, -71.83999
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.875, 17.351812, -4700.0, -73.06573
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.875, 17.412937, -4400.0, -72.53917
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.625, 15.932938, -4050.0, -72.99186
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.8125, 15.833439, -3200.0, -73.09558
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.75, 15.388501, -3550.0, -73.77982
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.6875, 15.939312, -4050.0, -72.523834
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.8125, 16.868, -4300.0, -72.98996
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.75, 16.946247, -4350.0, -73.69724
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.6875, 16.377062, -4050.0, -71.53065
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.6875, 15.910374, -4050.0, -73.1418
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.6875, 15.451876, -3950.0, -73.124916
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.8125, 17.96369, -5050.0, -71.61305
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.875, 16.205502, -3550.0, -73.61316
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.625, 16.330376, -4450.0, -72.10957
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.6875, 14.170625, -2000.0, -69.12381
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.875, 18.670063, -5350.0, -70.19643
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.8125, 16.476374, -3850.0, -72.247574
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.875, 18.25625, -4850.0, -72.281136
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.6875, 15.541875, -3650.0, -73.29655
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.8125, 16.088436, -3850.0, -73.25357
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.75, 16.435625, -4250.0, -72.79936
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.9375, 15.399249, -3550.0, -72.11988
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.75, 15.631935, -3800.0, -72.9682
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.75, 17.226812, -4950.0, -71.88838
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.625, 15.106936, -3700.0, -72.13066
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.5625, 14.885685, -3750.0, -73.52685
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.875, 17.732, -4750.0, -71.25823
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.9375, 17.363935, -4450.0, -72.95874
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.9375, 16.544876, -3850.0, -72.95274
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.9375, 18.11275, -4350.0, -72.252785
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.8125, 16.084808, -3450.0, -74.57082
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.5625, 15.448187, -3900.0, -72.512726
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.6875, 16.173878, -3900.0, -73.66577
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.8125, 15.299311, -3750.0, -72.44024
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.75, 16.594563, -3950.0, -73.76946
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.625, 16.252752, -4350.0, -71.65283
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.8125, 16.464935, -4200.0, -72.23034
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.6875, 16.025936, -4250.0, -70.42929
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.8125, 17.553625, -4650.0, -72.28748
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.625, 15.079625, -3550.0, -71.86352
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.6875, 16.201874, -4350.0, -72.223236
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.6875, 16.083002, -3800.0, -72.769966
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.8125, 16.84006, -3900.0, -72.959564
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.6875, 15.665502, -3850.0, -73.761696
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.875, 16.448753, -3550.0, -73.10931
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.8125, 16.996687, -5150.0, -69.57662
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.6875, 17.060312, -4900.0, -71.461815
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.75, 14.469562, -3350.0, -72.62614
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.9375, 17.24331, -4600.0, -71.24399
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.8125, 17.229248, -4200.0, -72.7031
35.0, 0.05, 1.0, 2.0, 2.0, 10.0, 0.8125, 16.80256, -4550.0, -72.8045
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.875, 16.660185, -36.000023, 8.810749
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.875, 16.981, -36.000023, 7.5416355
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.8125, 17.517874, -47.99984, 12.351009
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.875, 15.958628, -33.00007, 6.992987
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.9375, 16.569502, -31.500084, 6.0444603
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.875, 18.212124, -47.99984, 11.934142
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.9375, 17.222376, -34.500046, 6.7783346
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.75, 15.107058, -29.000074, 3.567609
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.75, 16.461874, -41.99993, 10.542878
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.875, 16.980375, -39.49997, 8.610436
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.75, 16.90856, -42.999916, 10.121588
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.75, 15.712183, -38.499985, 8.440973
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.9375, 17.596622, -38.499985, 8.360185
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.875, 16.891373, -38.999977, 8.251084
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.9375, 18.343872, -45.499878, 11.160335
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.9375, 17.2325, -34.500046, 6.860105
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.8125, 17.04775, -40.999947, 9.477635
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 1.0, 19.670254, -58.999672, 15.32023
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.875, 16.952185, -39.49997, 7.949968
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.75, 15.64825, -34.000053, 7.854627
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.875, 16.846375, -38.499985, 7.8979006
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.875, 17.021996, -40.499954, 9.291471
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.8125, 17.08375, -45.499878, 10.390495
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.875, 16.867126, -38.499985, 6.871836
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.9375, 17.130878, -37.000008, 7.4814224
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.9375, 17.99794, -42.499924, 10.339135
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.9375, 18.214376, -44.499893, 10.361016
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.875, 17.168499, -37.999992, 7.185626
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.9375, 17.729815, -47.99984, 11.575963
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.875, 17.060125, -37.000008, 6.2736535
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.75, 16.198439, -39.49997, 7.4985595
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.875, 16.938309, -39.99996, 9.574527
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.8125, 16.796564, -38.499985, 7.9324
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.875, 18.539812, -54.999733, 13.930518
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.875, 16.044998, -30.000078, 6.706609
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.875, 17.098, -40.999947, 8.90921
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.875, 16.567123, -35.50003, 7.903354
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.875, 17.38344, -43.9999, 10.972418
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.75, 17.05525, -44.999886, 10.887072
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.9375, 18.44387, -46.499863, 11.866011
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.8125, 16.345438, -37.5, 6.523503
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.8125, 16.960066, -39.99996, 8.668327
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 1.0, 19.052309, -48.999825, 12.240496
35.0, 0.05, 1.0, 2.0, 5.0, 0.1, 0.8125, 16.862497, -38.499985, 8.618246
