TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.4375, 17.830437, -255.0, -4.841386
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.6875, 16.735374, -220.0, -5.6318545
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.5, 17.268126, -240.0, -7.3015532
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.5625, 18.68463, -310.0, -6.4673996
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.6875, 17.395376, -290.0, -6.6055064
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.6875, 20.08475, -340.0, -2.2109737
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.6875, 18.057503, -285.0, -5.1153064
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.4375, 17.102001, -305.0, -6.0165157
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.5625, 20.087063, -325.0, -4.6255736
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.5, 16.927313, -280.0, -6.3127046
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.5625, 19.722315, -340.0, -6.7629848
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 19.211311, -560.0, -12.438727
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5625, 16.812813, -460.0, -12.996446
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 16.701752, -440.0, -16.693502
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.6875, 18.973438, -580.0, -11.789473
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.375, 18.876312, -580.0, -13.697942
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 18.683311, -520.0, -13.606742
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.6875, 19.67775, -650.0, -13.978893
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5625, 17.589994, -550.0, -12.465289
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5625, 16.828499, -450.0, -15.042246
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.75, 19.742193, -660.0, -15.161378
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5, 16.98419, -410.0, -15.004905
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 20.225126, -700.0, -13.305362
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5, 18.533562, -500.0, -14.0256
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5, 17.445562, -520.0, -14.179697
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 16.867188, -400.0, -12.134589
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.3125, 14.247811, -410.0, -15.023239
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5, 18.02531, -550.0, -14.363421
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5625, 19.477688, -530.0, -15.285784
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 18.808247, -630.0, -13.63419
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.8125, 20.506124, -670.0, -10.5178995
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 18.144505, -500.0, -13.74418
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5, 17.931814, -540.0, -15.541169
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 18.749123, -620.0, -13.940449
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.4375, 16.531626, -470.0, -13.819782
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5625, 17.125504, -530.0, -12.913542
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.6875, 20.71437, -710.0, -10.502336
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.8125, 18.830063, -650.0, -12.221149
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.75, 20.749626, -650.0, -12.712016
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5625, 17.80031, -510.0, -15.375927
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.25, 14.033811, -360.0, -14.037004
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 16.624876, -430.0, -13.109415
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.6875, 18.942, -580.0, -11.126411
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.3125, 18.241253, -600.0, -13.626346
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5625, 14.924875, -390.0, -13.77635
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5625, 18.008625, -540.0, -14.458758
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 17.817625, -600.0, -11.102058
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5625, 17.269938, -470.0, -13.149343
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5, 17.813374, -440.0, -13.99602
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.8125, 18.100502, -570.0, -12.639419
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 18.813255, -640.0, -13.153441
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5625, 16.746128, -440.0, -13.967036
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5625, 19.562, -630.0, -13.382451
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 18.1465, -580.0, -13.71832
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.4375, 16.578875, -410.0, -13.827005
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.6875, 19.978127, -640.0, -12.189794
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.75, 20.283876, -620.0, -12.0994005
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.3125, 16.200127, -420.0, -15.407282
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.6875, 19.72519, -600.0, -11.333146
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 20.236378, -690.0, -12.725686
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5625, 19.601124, -640.0, -12.187738
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 19.51162, -690.0, -9.294874
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5, 17.919184, -520.0, -13.565598
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.6875, 19.937937, -630.0, -12.037065
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5625, 20.121504, -600.0, -11.373538
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.4375, 18.3205, -550.0, -13.760826
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.75, 19.963812, -720.0, -13.669578
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.75, 21.467562, -710.0, -10.758571
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.4375, 16.862438, -540.0, -12.498754
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.375, 15.020563, -400.0, -13.533248
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.8125, 21.174875, -720.0, -14.087819
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 21.008005, -680.0, -10.234659
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5625, 18.468317, -560.0, -13.043169
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.875, 21.371754, -830.0, -9.572903
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5, 18.377626, -630.0, -13.4345
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.3125, 16.259247, -430.0, -13.2033615
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 19.502064, -630.0, -9.777142
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.4375, 15.600375, -380.0, -13.821721
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 19.85575, -540.0, -13.8903675
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.8125, 19.788252, -600.0, -13.58831
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.6875, 19.52012, -700.0, -11.222434
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 18.770754, -630.0, -11.903457
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5, 16.818937, -460.0, -14.082564
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5, 15.761746, -480.0, -13.366948
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5, 16.020563, -530.0, -15.023735
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.4375, 17.814625, -510.0, -16.103025
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5, 17.59144, -480.0, -15.231889
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.4375, 18.692064, -540.0, -12.215209
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 19.436815, -620.0, -13.71242
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 19.474434, -620.0, -9.784091
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 20.370815, -740.0, -14.093606
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.75, 21.604937, -740.0, -8.579963
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.8125, 21.924313, -790.0, -11.261171
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5, 19.987692, -630.0, -11.782435
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.6875, 19.698626, -660.0, -12.851043
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 18.985811, -600.0, -13.024943
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 18.865124, -570.0, -14.592817
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5625, 17.830933, -510.0, -16.169172
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.6875, 18.490875, -500.0, -14.433819
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 20.761185, -710.0, -8.44837
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.4375, 18.021502, -550.0, -12.5018
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.8125, 19.313187, -580.0, -15.02049
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 19.19894, -630.0, -10.997428
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.75, 19.605753, -630.0, -10.986865
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 19.107628, -530.0, -12.028365
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.4375, 14.884184, -450.0, -14.482563
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5, 16.933306, -480.0, -12.151176
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.75, 20.97956, -680.0, -11.136868
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5, 18.027311, -470.0, -12.997261
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5625, 17.41794, -420.0, -12.813724
30.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.6875, 19.398685, -670.0, -13.358697
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.625, 18.203499, -1275.0, -35.85908
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.625, 19.90875, -1575.0, -36.11695
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5625, 18.759062, -1750.0, -35.35667
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.75, 20.408749, -1825.0, -35.692547
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5, 14.984683, -1025.0, -35.38101
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.4375, 17.094189, -1250.0, -36.739525
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.75, 19.338558, -1650.0, -36.12188
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 19.469124, -1700.0, -37.478867
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.625, 17.479687, -1275.0, -36.475407
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 20.895754, -1925.0, -34.147022
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.4375, 18.429876, -1425.0, -35.82551
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.625, 20.745434, -1800.0, -34.176308
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.75, 19.029686, -1525.0, -37.472782
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.8125, 20.36625, -1425.0, -36.996902
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.625, 18.363312, -1350.0, -37.972767
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5625, 18.395313, -1375.0, -34.99694
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.75, 19.164064, -1150.0, -36.955116
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5625, 18.469812, -1625.0, -35.207832
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.625, 20.208246, -1700.0, -36.359623
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5, 17.559185, -1350.0, -37.682747
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 18.981003, -1500.0, -37.40584
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.75, 20.616438, -1550.0, -37.647778
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 19.032248, -1300.0, -36.338963
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 20.286562, -1525.0, -35.14745
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.75, 19.7035, -1650.0, -36.6203
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5, 16.056562, -1350.0, -38.10016
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.8125, 18.49556, -1425.0, -38.7048
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 19.542995, -1600.0, -35.109585
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.625, 19.901688, -1525.0, -36.358307
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.375, 17.3905, -1225.0, -38.035995
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.75, 17.825686, -1125.0, -37.180607
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.375, 17.006878, -1250.0, -36.14965
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 20.626692, -1750.0, -36.50103
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.375, 17.255749, -1125.0, -36.889214
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5625, 18.464184, -1625.0, -36.747868
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.625, 19.591005, -1600.0, -35.299606
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.4375, 17.57869, -1325.0, -35.256115
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.75, 20.546064, -1875.0, -38.108982
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.4375, 16.41169, -1125.0, -37.729595
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5, 18.23919, -1700.0, -37.553814
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 21.089998, -1800.0, -38.25607
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.375, 17.400188, -1475.0, -38.429543
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5625, 19.479189, -1525.0, -37.588287
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.8125, 20.73075, -1800.0, -37.757805
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.625, 20.098314, -1675.0, -36.75833
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 19.359875, -1850.0, -36.248295
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.8125, 20.016129, -1825.0, -35.854034
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.625, 18.507189, -1650.0, -35.693893
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 21.925064, -1975.0, -36.882664
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.625, 19.47225, -1725.0, -37.404434
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 19.635561, -1650.0, -34.44126
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.8125, 21.243816, -1700.0, -36.43135
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 20.638123, -1750.0, -39.34048
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.4375, 17.109999, -1300.0, -37.696774
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 19.983126, -1800.0, -36.72857
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5625, 19.341814, -1650.0, -37.242683
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.4375, 16.817938, -1150.0, -35.66176
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5, 15.843811, -1050.0, -35.625908
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.75, 21.182375, -1800.0, -40.155293
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 19.820623, -1675.0, -33.10877
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.8125, 19.307188, -1450.0, -36.792774
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.4375, 16.254814, -1050.0, -36.694836
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5625, 19.872375, -1750.0, -33.34746
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 19.897125, -1575.0, -35.445965
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 21.178123, -1625.0, -35.344044
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 20.628374, -1775.0, -34.25515
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5625, 18.843187, -1600.0, -38.67345
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5625, 18.154314, -1450.0, -37.20934
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5, 18.564941, -1475.0, -36.301872
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.75, 19.703001, -1450.0, -35.704655
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5625, 18.613188, -1700.0, -36.396626
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.75, 20.999313, -1925.0, -37.752487
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 20.422564, -1650.0, -37.17662
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 19.158564, -1550.0, -38.878536
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5625, 16.542627, -1025.0, -35.450623
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.625, 20.45156, -1450.0, -38.230034
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.8125, 18.971687, -1475.0, -36.507698
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.625, 20.231564, -1925.0, -36.10706
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.625, 19.248247, -1625.0, -35.814247
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5625, 17.552814, -1125.0, -37.386795
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 17.475874, -1475.0, -36.162697
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 20.904057, -1900.0, -37.09176
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5625, 15.891251, -1100.0, -35.88252
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.8125, 20.136, -1675.0, -39.76588
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.625, 18.76594, -1325.0, -39.79848
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5625, 18.659561, -1500.0, -35.157097
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 20.491062, -1675.0, -35.545177
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5, 19.139936, -1575.0, -38.47168
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.4375, 17.832373, -1675.0, -39.723103
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.625, 18.44456, -1400.0, -36.96089
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.625, 16.607939, -1200.0, -36.421093
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.75, 19.826002, -1500.0, -34.88088
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5, 14.432503, -1100.0, -35.21166
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5, 17.756248, -1075.0, -37.37935
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 19.112747, -1350.0, -37.34091
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.875, 20.50925, -1675.0, -34.412136
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5625, 19.135683, -1575.0, -37.780617
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5625, 18.817438, -1450.0, -37.65945
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5625, 17.51506, -1100.0, -33.609364
30.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.75, 20.431189, -1650.0, -34.405457
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 21.692564, -3750.0, -79.93597
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 18.657064, -3050.0, -78.66821
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 19.961998, -2800.0, -76.92466
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.6875, 20.769188, -3900.0, -75.726974
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 21.534748, -4000.0, -78.242775
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.625, 19.260433, -3250.0, -76.08117
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 21.13519, -4000.0, -77.55325
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 20.470623, -3300.0, -80.33007
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 18.900253, -2900.0, -76.8044
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 20.350811, -3150.0, -75.43884
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 23.66375, -4950.0, -74.02052
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.6875, 21.293064, -3700.0, -76.77622
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5625, 16.776192, -2300.0, -73.38753
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.625, 18.433128, -2450.0, -75.22062
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 20.354374, -3600.0, -77.10648
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.625, 19.956062, -3500.0, -79.00739
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 20.86862, -2950.0, -77.66129
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.6875, 21.126816, -3650.0, -76.65979
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 21.25763, -3700.0, -78.95401
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.6875, 19.954187, -2800.0, -77.20134
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 21.144564, -3600.0, -77.821396
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5, 16.8445, -2000.0, -71.75464
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.6875, 20.198563, -3000.0, -76.74024
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.4375, 16.656063, -2550.0, -75.13555
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.6875, 17.290749, -2800.0, -75.70615
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 18.981184, -3000.0, -73.15757
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.6875, 20.803812, -3650.0, -75.62674
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 21.029312, -3500.0, -75.79662
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.6875, 21.185999, -3700.0, -79.36563
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.6875, 21.040127, -3800.0, -77.62465
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.625, 19.54819, -3150.0, -77.09069
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.6875, 20.327438, -3550.0, -76.9836
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.6875, 20.258501, -3800.0, -74.994644
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 20.585062, -3750.0, -77.80006
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 20.536125, -3350.0, -77.15168
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5625, 17.338812, -2450.0, -75.417854
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5625, 17.853374, -2900.0, -75.429245
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 21.867687, -4000.0, -78.31838
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.6875, 18.35956, -2750.0, -77.23522
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.625, 20.444437, -3700.0, -75.83207
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 19.612185, -3200.0, -79.86451
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.6875, 19.542187, -3150.0, -75.611115
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5, 19.41931, -3450.0, -77.41715
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 21.63275, -3750.0, -78.740654
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 19.184, -3500.0, -78.79988
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.625, 18.74394, -2350.0, -75.534966
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.6875, 19.578314, -3150.0, -77.38325
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5625, 18.666437, -3000.0, -78.562035
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.4375, 16.382061, -2250.0, -74.17667
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.625, 17.234062, -2350.0, -73.70256
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.625, 17.063438, -2150.0, -71.0966
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 20.450188, -3700.0, -78.863976
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.625, 18.477814, -3150.0, -78.380066
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.9375, 22.552002, -4300.0, -77.4321
30.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.625, 20.003998, -3600.0, -76.23362
