TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.625, 9.293689, -85.0, -6.2482057
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.375, 10.0975, -85.0, -6.498508
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.4375, 11.459685, -115.0, -8.657606
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.375, 9.575251, -80.0, -6.015363
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.4375, 10.774436, -80.0, -5.614519
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.25, 10.196751, -190.0, -11.162277
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.5625, 10.158376, -190.0, -12.652363
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.25, 9.594377, -160.0, -10.642003
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.3125, 9.621062, -160.0, -10.293964
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.5, 11.268501, -260.0, -15.401497
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.375, 9.596875, -160.0, -11.377349
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.375, 9.967563, -160.0, -9.795441
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.375, 9.651876, -170.0, -10.530351
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.375, 10.526563, -190.0, -12.706912
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.375, 10.387563, -160.0, -11.894314
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.625, 11.515371, -320.0, -15.995706
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.625, 10.371499, -160.0, -11.8876505
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.375, 10.874937, -180.0, -9.799532
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.375, 10.345312, -160.0, -11.455673
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.25, 9.972498, -160.0, -12.184791
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.5625, 9.599315, -160.0, -10.980456
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.625, 12.351061, -330.0, -15.708149
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.5625, 11.201688, -320.0, -14.461676
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.4375, 10.566689, -270.0, -12.532463
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.375, 10.147939, -260.0, -13.760087
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.3125, 10.15675, -190.0, -11.973523
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.5625, 11.962187, -250.0, -13.4244795
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.4375, 10.688999, -220.0, -12.944566
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.5625, 10.7369375, -230.0, -13.432709
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.375, 10.040248, -170.0, -12.674587
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.25, 9.192187, -160.0, -11.699085
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.4375, 10.422625, -170.0, -10.542444
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.6875, 12.9108715, -370.0, -13.882547
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.0625, 8.879563, -170.0, -11.324201
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.5625, 12.040687, -340.0, -16.586082
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.5, 10.869123, -180.0, -10.48072
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.4375, 10.123186, -190.0, -11.926606
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.5, 10.79, -160.0, -9.64432
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.4375, 10.11125, -180.0, -10.975191
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.1875, 9.651497, -160.0, -10.529636
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.375, 10.348375, -160.0, -11.558259
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.3125, 9.563313, -160.0, -10.708978
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.5, 11.517248, -230.0, -15.75529
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.4375, 12.325625, -320.0, -14.365187
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.5625, 12.210312, -310.0, -16.939161
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.4375, 9.818749, -190.0, -12.59043
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.5, 11.959563, -320.0, -14.106997
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.3125, 9.30475, -170.0, -11.458386
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.25, 9.376187, -190.0, -12.9673815
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.4375, 10.701375, -160.0, -10.905837
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.5, 9.996314, -160.0, -10.438176
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.625, 10.39544, -230.0, -13.133184
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.25, 9.234685, -160.0, -11.956901
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.625, 11.979627, -250.0, -14.9275
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.3125, 8.98925, -180.0, -12.808077
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.375, 9.626251, -160.0, -11.229983
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.25, 10.156126, -190.0, -12.432491
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.625, 11.117249, -160.0, -12.506559
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.3125, 9.584, -160.0, -11.970101
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.5625, 11.490687, -230.0, -13.188121
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.5, 11.188312, -250.0, -13.323242
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.375, 11.699813, -350.0, -15.035516
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.4375, 12.293124, -320.0, -14.018416
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.4375, 10.559312, -200.0, -10.91319
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.375, 10.004812, -160.0, -10.136401
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.25, 11.032063, -300.0, -14.861424
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.3125, 10.554437, -190.0, -11.628419
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.3125, 11.354875, -280.0, -14.893219
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.25, 8.849314, -160.0, -10.55033
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.5625, 11.07825, -220.0, -12.813383
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.5, 11.847499, -230.0, -14.488692
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.25, 10.43744, -170.0, -9.7383375
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.5, 10.984621, -290.0, -15.626931
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.5, 11.287312, -180.0, -11.98947
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.3125, 8.94525, -180.0, -12.29335
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.5, 9.988685, -160.0, -11.432097
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.5, 10.440126, -170.0, -12.164388
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.3125, 9.692499, -170.0, -11.072428
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.3125, 9.802813, -200.0, -12.304102
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.5, 11.774501, -290.0, -13.666251
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.375, 9.765814, -190.0, -13.13533
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.25, 10.179374, -200.0, -13.27743
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.3125, 10.314877, -220.0, -13.161062
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.25, 9.395312, -180.0, -12.832344
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.625, 11.5115, -310.0, -15.258058
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.3125, 10.115874, -180.0, -10.30282
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.375, 9.657375, -160.0, -11.532716
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.3125, 9.335, -170.0, -11.810179
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.5625, 10.920374, -270.0, -14.357967
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.4375, 10.5720005, -190.0, -13.598013
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.4375, 10.833312, -170.0, -9.75704
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.375, 10.388873, -160.0, -11.000874
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.5, 9.624063, -160.0, -10.465021
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.5, 11.436874, -220.0, -13.6440735
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.4375, 10.368251, -160.0, -12.722055
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.625, 10.481373, -170.0, -10.776148
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.375, 10.494876, -190.0, -12.758294
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.4375, 9.259873, -160.0, -11.944729
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.625, 11.9591255, -250.0, -15.659572
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.25, 9.734688, -180.0, -11.749233
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.5, 11.108375, -160.0, -9.781784
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.5, 10.767626, -160.0, -10.829534
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.25, 10.02425, -160.0, -11.308865
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.375, 11.313688, -200.0, -13.994257
22.0, 0.1, 4.0, 2.0, 5.0, 2.0, 0.375, 8.856687, -160.0, -11.646863
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.375, 10.405064, -400.0, -25.127937
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.4375, 10.584687, -500.0, -30.20156
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.4375, 11.443437, -725.0, -33.023067
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.4375, 10.758126, -400.0, -23.22914
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.3125, 10.622688, -500.0, -30.180191
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.25, 9.234812, -400.0, -24.907352
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.5, 9.2145, -400.0, -24.587126
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.375, 11.068187, -525.0, -30.316502
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.4375, 11.349938, -675.0, -33.90126
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.1875, 8.857814, -400.0, -25.117577
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.1875, 10.048875, -425.0, -26.698084
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.5, 12.456689, -875.0, -35.71118
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.375, 10.639377, -525.0, -31.289558
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.4375, 9.924687, -550.0, -31.314896
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.5, 11.035376, -525.0, -29.497646
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.25, 9.959436, -400.0, -23.443989
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.25, 9.837877, -500.0, -29.43806
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.4375, 9.255687, -400.0, -23.765387
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.4375, 10.054001, -425.0, -24.395956
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.5, 9.623686, -400.0, -25.775028
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.5, 9.611313, -400.0, -24.256802
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.4375, 10.020687, -400.0, -24.24221
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.375, 11.077937, -550.0, -31.998646
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.3125, 9.99725, -400.0, -24.483091
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.375, 10.325813, -575.0, -33.62936
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.4375, 10.45525, -450.0, -26.647976
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.4375, 10.85506, -425.0, -25.918394
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.4375, 12.516501, -900.0, -34.97422
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.4375, 9.240623, -400.0, -26.046566
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.25, 9.631063, -575.0, -31.570232
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.3125, 10.565187, -475.0, -27.45052
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.5, 11.12594, -600.0, -31.369204
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.4375, 11.874999, -750.0, -33.72811
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.3125, 9.660314, -425.0, -26.62066
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.5, 10.011875, -400.0, -24.624449
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.5625, 11.9748745, -625.0, -33.632732
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.5625, 12.0216255, -650.0, -30.742798
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.375, 9.307813, -425.0, -25.962349
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.6875, 11.9019375, -600.0, -29.21058
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.1875, 9.262563, -400.0, -24.654266
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.375, 10.290062, -550.0, -30.983456
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.625, 10.78, -425.0, -24.625595
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.375, 10.803999, -600.0, -33.58083
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.375, 9.61756, -400.0, -26.395016
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.375, 10.457126, -425.0, -25.68497
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.5625, 11.074686, -575.0, -30.730062
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.3125, 9.2231865, -400.0, -23.743523
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.375, 9.649687, -425.0, -26.63494
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.5625, 12.4235, -850.0, -37.474308
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.4375, 9.587065, -400.0, -23.577475
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.25, 9.282373, -425.0, -25.949947
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.375, 10.009687, -600.0, -32.646053
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.4375, 9.670563, -425.0, -26.305544
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.3125, 10.086063, -450.0, -27.717031
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.5, 9.255937, -425.0, -25.537647
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.375, 10.867437, -625.0, -31.667553
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.25, 10.601313, -500.0, -28.69157
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.4375, 10.111876, -475.0, -26.904459
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.5, 10.077001, -425.0, -26.562538
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.6875, 10.234816, -525.0, -30.18166
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.125, 9.648689, -425.0, -27.801193
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.375, 9.298751, -425.0, -24.651705
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.4375, 9.590689, -400.0, -24.74385
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.375, 11.357688, -700.0, -35.155327
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.4375, 10.743437, -575.0, -31.566929
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.5, 11.169249, -425.0, -25.551441
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.5625, 10.998873, -525.0, -27.65358
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.3125, 10.322188, -400.0, -23.681305
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.625, 12.865123, -700.0, -32.59083
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.5, 10.015439, -400.0, -25.07085
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.4375, 10.401937, -400.0, -24.665398
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.3125, 9.683626, -425.0, -26.62246
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.5, 10.156627, -475.0, -28.671219
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.0, 8.865251, -400.0, -25.138332
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.4375, 9.636062, -400.0, -25.664762
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.6875, 10.249752, -525.0, -31.091427
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.375, 9.814437, -450.0, -27.555294
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.3125, 9.976064, -400.0, -25.637814
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.3125, 9.626688, -400.0, -22.846258
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.625, 11.188812, -425.0, -26.894878
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.3125, 9.6552515, -400.0, -24.465143
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.75, 12.562187, -725.0, -33.202717
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.4375, 10.625812, -725.0, -35.05424
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.3125, 10.148437, -475.0, -27.075521
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.4375, 9.637936, -425.0, -25.214226
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.1875, 10.086688, -425.0, -26.33241
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.5, 10.695564, -550.0, -31.054022
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.25, 9.751125, -450.0, -27.73783
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.5625, 11.17094, -625.0, -33.51113
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.625, 10.911627, -475.0, -28.264435
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.1875, 9.61225, -400.0, -26.06125
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.4375, 10.098501, -450.0, -27.693562
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.4375, 12.0458145, -875.0, -36.023094
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.3125, 10.157813, -475.0, -29.690788
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.25, 8.865061, -400.0, -25.085049
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.375, 9.992813, -400.0, -24.08504
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.1875, 9.383874, -475.0, -29.269022
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.4375, 10.570813, -475.0, -29.113155
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.4375, 9.939062, -400.0, -26.061058
22.0, 0.1, 4.0, 2.0, 5.0, 5.0, 0.375, 9.99575, -400.0, -25.637283
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.25, 9.333187, -900.0, -52.42005
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.75, 11.809002, -1100.0, -58.93078
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.6875, 11.588814, -1250.0, -63.84043
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.4375, 12.110687, -1350.0, -67.85972
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.3125, 10.090751, -850.0, -49.74301
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.25, 9.225871, -800.0, -48.227535
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.4375, 9.209752, -800.0, -48.974167
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.375, 10.477938, -900.0, -52.48302
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.25, 10.028564, -850.0, -51.312824
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.625, 11.620873, -1250.0, -62.998768
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.3125, 10.845812, -1300.0, -62.93962
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.5625, 11.361689, -1000.0, -54.435566
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.5, 10.716625, -1150.0, -58.1309
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.375, 11.984125, -1650.0, -69.060875
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.4375, 10.001561, -800.0, -48.277798
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.3125, 9.174999, -800.0, -48.56264
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.4375, 10.317186, -800.0, -49.0974
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.6875, 9.732625, -900.0, -52.31248
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.375, 10.491316, -900.0, -50.7506
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.6875, 10.427376, -850.0, -48.708416
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.1875, 9.171311, -800.0, -48.58863
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.125, 9.25006, -800.0, -47.02897
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.4375, 9.647627, -800.0, -47.53274
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.3125, 11.126688, -1200.0, -59.725723
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.5, 12.482565, -1800.0, -74.34667
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.375, 11.0006275, -1050.0, -57.19528
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.3125, 8.847062, -800.0, -47.860092
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.4375, 10.6137495, -1000.0, -56.025715
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.25, 9.591877, -800.0, -48.188457
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.3125, 9.634874, -800.0, -48.319893
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.5625, 9.212376, -800.0, -47.614456
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.5, 10.108001, -900.0, -51.744232
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.75, 12.882814, -1350.0, -66.45559
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.5, 11.267498, -1300.0, -64.38366
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.4375, 9.204939, -800.0, -47.822594
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.5, 10.692626, -1150.0, -59.376152
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.25, 9.232562, -800.0, -46.921307
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.1875, 9.205438, -800.0, -47.695244
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.4375, 10.427312, -850.0, -50.6773
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.0625, 9.252939, -800.0, -47.433453
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.25, 9.6310005, -800.0, -48.862953
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.375, 10.0581875, -850.0, -50.307297
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.4375, 10.605002, -1000.0, -56.9903
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.1875, 9.634748, -800.0, -48.68505
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.5625, 11.104813, -1150.0, -59.20807
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.375, 11.540562, -1550.0, -66.02967
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.5625, 9.222499, -800.0, -48.229115
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.4375, 9.22881, -800.0, -46.535435
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.5, 11.594815, -1250.0, -61.691776
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.4375, 10.615935, -1050.0, -55.93546
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.6875, 13.319564, -1850.0, -72.17896
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.5, 11.144562, -1200.0, -59.657692
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.375, 10.005936, -800.0, -46.12182
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.3125, 9.270999, -850.0, -49.784924
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.4375, 12.020498, -1700.0, -70.72864
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.375, 11.0441885, -1100.0, -59.24485
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.5625, 12.717876, -1600.0, -70.31261
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.4375, 10.463564, -850.0, -49.58058
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.25, 9.653314, -850.0, -48.831734
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.375, 10.409812, -850.0, -50.200535
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.1875, 8.844439, -800.0, -47.483498
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.25, 9.8655615, -1050.0, -57.08331
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.5, 10.959752, -1450.0, -67.64983
22.0, 0.1, 4.0, 2.0, 5.0, 10.0, 0.5, 11.0406885, -1050.0, -57.470676
