TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.75, 22.566944, -53.499756, 4.6911926
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 21.446812, -46.499863, -0.5294929
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.8125, 23.638311, -49.99981, 3.5844355
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 22.366497, -52.49977, 9.155253
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5625, 21.346563, -45.499878, 3.4880543
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 19.473063, -34.500046, 2.6029806
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 20.900686, -41.49994, 5.3132057
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.8125, 23.94419, -51.99978, 4.9900317
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.875, 21.93119, -43.9999, 3.9849038
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5625, 19.774252, -41.49994, 4.3656015
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.8125, 24.068998, -58.49968, 6.0089493
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 20.095686, -36.500015, 5.5961304
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.75, 23.33481, -53.99975, 7.3098907
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.75, 22.566565, -46.499863, 7.607066
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5625, 20.476313, -43.9999, 3.6866565
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.8125, 22.82969, -45.99987, 4.043609
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.8125, 22.744623, -43.9999, 3.718901
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 20.267628, -42.499924, 3.5730622
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.8125, 23.428062, -46.999855, 2.2888842
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.75, 18.235064, -29.500076, -1.399927
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.9375, 22.508627, -49.99981, 8.664983
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 21.918686, -50.4998, 5.97496
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 19.236872, -39.49997, 2.7135746
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.8125, 23.03256, -47.499847, 9.536805
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.75, 21.889874, -46.999855, 9.474475
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.875, 23.090252, -51.99978, 8.856681
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4375, 18.546124, -40.499954, 4.8828545
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6875, 22.416126, -44.999886, 4.8483696
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 21.88819, -46.999855, 5.35844
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.625, 20.96344, -205.0, 1.23216
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.8125, 22.673004, -235.0, 4.741812
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5625, 19.072624, -170.0, -1.3015457
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.9375, 26.239563, -332.5, 6.601918
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.75, 22.714687, -222.5, 1.3245234
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.625, 20.869936, -200.0, 3.695852
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.75, 22.935059, -230.0, 0.7439809
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.625, 19.63775, -202.5, 1.8625654
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5625, 19.176186, -200.0, -0.7750827
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6875, 23.114307, -280.0, 5.3936086
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.75, 21.191809, -222.5, -0.29966816
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.75, 22.099937, -207.5, 2.4590368
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5625, 21.127754, -197.5, -2.5903141
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6875, 22.258747, -235.0, -1.0309402
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6875, 21.964563, -217.5, 3.6355963
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.8125, 22.125313, -212.5, -3.0800493
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.75, 21.020563, -230.0, 3.871201
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.75, 20.846437, -205.0, 2.5601301
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.625, 19.302315, -182.5, 1.3130314
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6875, 22.477064, -227.5, 5.1805787
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.8125, 23.530127, -240.0, 5.9730816
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6875, 22.463308, -227.5, 0.6428127
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.9375, 24.279877, -280.0, 8.338687
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.625, 21.556995, -222.5, 2.0239794
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.875, 21.992376, -202.5, 2.8424199
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5, 20.355183, -235.0, 1.5321872
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.875, 23.213251, -207.5, 5.7091
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 18.353563, -175.0, -3.423247
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 17.891188, -170.0, -1.8159288
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.625, 20.744623, -202.5, -1.1494707
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.875, 22.70188, -220.0, 2.076599
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.75, 22.010937, -240.0, 8.358562
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6875, 20.394934, -200.0, -0.4619151
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6875, 21.641872, -222.5, 1.0850499
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.875, 23.592813, -262.5, 3.6261814
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6875, 20.68644, -235.0, -1.1772534
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5, 18.561874, -162.5, 0.39774868
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6875, 20.30175, -215.0, 2.3039737
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.75, 21.182251, -222.5, 0.38685378
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.625, 19.03944, -165.0, -4.569814
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5, 19.765375, -190.0, -1.6290325
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.625, 20.81587, -185.0, -2.1260407
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.625, 21.826628, -230.0, 1.9161012
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.875, 23.340689, -232.5, 3.027194
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.75, 22.246063, -252.5, 4.313663
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.8125, 23.025251, -255.0, 4.4690027
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5625, 21.393753, -232.5, -0.73892117
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.875, 21.75225, -245.0, 1.0542511
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.9375, 24.364563, -245.0, 3.030487
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.625, 22.255558, -235.0, -2.7582092
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.8125, 23.643621, -232.5, 0.61240447
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5625, 20.20931, -212.5, 1.6302575
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.875, 22.173315, -192.5, -1.3495622
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.75, 23.757065, -252.5, 7.714452
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5625, 21.002127, -227.5, 2.7854571
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6875, 21.321625, -210.0, -1.5012168
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.8125, 20.1865, -190.0, -0.36001417
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5625, 18.493813, -180.0, 0.32076156
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.8125, 24.193502, -252.5, 4.3691597
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5, 20.234688, -210.0, 0.6300695
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.875, 24.809628, -267.5, 2.9712467
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.75, 23.87269, -260.0, 3.7449114
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6875, 21.789063, -227.5, 2.3105788
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.9375, 24.868252, -275.0, 3.5735924
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.8125, 22.954752, -247.5, 7.223664
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.875, 24.017622, -250.0, 6.6974297
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6875, 22.408442, -240.0, 1.2857862
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.75, 21.223, -237.5, 4.473246
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6875, 20.159441, -225.0, 1.3880576
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6875, 21.658499, -185.0, 0.92187446
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.9375, 22.95394, -215.0, 0.12422629
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.75, 22.327812, -235.0, 5.2808743
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5625, 22.668064, -252.5, 6.055542
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.9375, 24.509058, -255.0, -0.0067262147
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.75, 21.811625, -232.5, 2.9898815
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 1.0, 25.721624, -297.5, 5.3576427
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6875, 21.959688, -237.5, 3.5925448
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.9375, 24.345188, -225.0, 2.8970287
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.75, 22.710371, -217.5, -0.18388683
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.875, 24.467, -255.0, -1.6029133
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6875, 20.535501, -187.5, -3.607952
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.8125, 23.368937, -235.0, -1.923273
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.75, 22.959806, -232.5, 4.033651
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5625, 18.912249, -182.5, -4.867459
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5, 20.585566, -230.0, 2.1763744
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6875, 22.104815, -245.0, 0.68927246
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.75, 20.061127, -220.0, 0.9431316
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.8125, 23.514, -255.0, 4.3361497
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.8125, 22.705254, -220.0, 1.6690018
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.75, 22.096687, -230.0, 1.1726928
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.625, 20.50963, -187.5, -0.9218202
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.875, 24.841373, -270.0, 0.6433534
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5625, 20.616064, -212.5, -1.2052882
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6875, 22.727562, -237.5, -0.1541568
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.75, 22.588627, -252.5, 2.393797
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 1.0, 22.572815, -252.5, 3.1141222
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.8125, 21.425123, -212.5, -1.5576998
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.75, 22.933437, -270.0, 7.7598867
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6875, 20.981125, -230.0, 3.126278
35.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.75, 22.502373, -232.5, -0.32726434
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.875, 23.874937, -530.0, -0.52271307
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.8125, 22.12975, -460.0, -2.7397916
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.75, 19.888628, -385.0, -2.8781111
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.875, 23.752005, -465.0, 0.8602433
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5625, 20.931374, -450.0, -7.221173
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.4375, 18.051622, -350.0, -5.9664373
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.8125, 23.79356, -550.0, 2.35656
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 17.774311, -360.0, -5.2345676
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.875, 23.221691, -490.0, -3.0147157
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.625, 21.924934, -555.0, 1.4334271
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 20.06875, -405.0, -3.9705315
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 17.68225, -320.0, -8.887855
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.75, 21.89719, -395.0, -0.4950211
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.8125, 22.981375, -465.0, -4.174043
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.6875, 21.561628, -435.0, -0.24334402
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.75, 22.172876, -465.0, -4.2033195
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 20.782063, -475.0, -3.4282374
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.625, 19.61375, -395.0, -4.439398
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.6875, 20.9525, -335.0, -6.076888
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.875, 24.2865, -595.0, 2.8316839
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.625, 22.514437, -495.0, -0.0765651
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.875, 22.797129, -490.0, -1.4709082
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.625, 21.85031, -395.0, -3.4176617
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5625, 19.319313, -365.0, -3.552898
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.75, 24.115248, -545.0, -3.7050638
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.875, 24.931376, -585.0, -3.8499136
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.6875, 23.530935, -520.0, -0.104925424
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.8125, 22.640316, -435.0, -2.8229032
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.625, 20.029375, -360.0, -8.051375
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.6875, 22.570509, -505.0, -1.4576893
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.75, 20.735315, -400.0, -3.7653284
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.8125, 20.111252, -330.0, -4.497092
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.75, 22.260122, -465.0, -2.5822656
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.9375, 25.199318, -540.0, 1.0924933
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.8125, 23.036564, -470.0, -0.12613654
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.75, 23.206812, -565.0, 2.7251115
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.6875, 20.64588, -430.0, -5.1336203
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 17.624567, -280.0, -9.007961
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.8125, 24.015434, -525.0, -2.0368679
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.6875, 22.51556, -460.0, -2.8188317
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.875, 23.285748, -495.0, -1.1960261
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.75, 24.451689, -610.0, 4.6969814
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.75, 22.233503, -510.0, 1.5661724
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.6875, 20.012308, -395.0, -5.407953
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.875, 21.787062, -455.0, -2.166981
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.6875, 20.762186, -435.0, -6.014043
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.9375, 24.562004, -510.0, -5.338057
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.8125, 24.004002, -570.0, 2.18606
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.625, 22.040062, -450.0, -3.705602
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5625, 20.602503, -455.0, -0.27505988
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.6875, 22.511816, -535.0, -1.7097185
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5625, 19.726751, -410.0, -3.4486208
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.6875, 21.487062, -465.0, -5.223935
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.8125, 23.349314, -505.0, 2.2024288
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.625, 21.624063, -445.0, -2.553117
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.875, 23.178, -450.0, -4.276501
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 19.388878, -415.0, -1.576543
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.6875, 21.54613, -410.0, 1.4629802
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.8125, 21.222872, -390.0, -5.994383
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.9375, 25.808496, -635.0, 6.724146
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.875, 24.216627, -595.0, 3.118734
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.8125, 22.84756, -455.0, -3.9303505
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.8125, 24.263683, -550.0, 0.92382115
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.875, 23.677063, -575.0, 0.6377962
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.625, 20.693377, -435.0, 1.5767263
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5625, 20.702312, -460.0, 0.011851021
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.875, 24.913313, -620.0, 2.2256854
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.8125, 23.961252, -525.0, -1.145795
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.875, 23.963497, -560.0, 0.29532114
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.8125, 25.26531, -620.0, 2.8298352
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.625, 21.660751, -450.0, -2.6409955
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.6875, 20.216, -420.0, -4.622846
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.75, 21.7075, -410.0, -2.985384
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.6875, 21.901373, -400.0, -6.742513
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.75, 21.109064, -390.0, -0.6413491
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.6875, 20.728565, -430.0, -0.35345927
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.75, 21.817059, -425.0, -5.4381976
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.875, 24.18813, -555.0, 3.8037412
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.875, 24.530561, -510.0, -0.1828152
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.625, 21.268875, -405.0, -6.3676753
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.8125, 24.0845, -540.0, 0.21735077
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.8125, 23.776434, -550.0, 3.1863022
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.75, 19.646122, -365.0, -5.429663
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5625, 19.957499, -435.0, -3.4727957
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.6875, 20.822626, -480.0, -3.8845775
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.625, 21.96225, -440.0, -2.8372705
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.6875, 23.411938, -545.0, -5.177693
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.75, 23.961689, -570.0, -3.7963638
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.9375, 24.942003, -540.0, -2.738809
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.8125, 22.898058, -460.0, -7.019584
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.4375, 18.893253, -330.0, -7.545613
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.625, 20.168436, -415.0, -1.4277015
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.6875, 19.973434, -320.0, -7.220189
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.8125, 21.859127, -470.0, -0.4138253
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.875, 23.66413, -530.0, -0.87971437
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5625, 21.878815, -500.0, -0.40158096
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.8125, 19.715439, -400.0, -0.77890545
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.8125, 22.674309, -480.0, -4.2162547
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.75, 23.38687, -510.0, 0.17668642
35.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.8125, 23.691936, -535.0, -1.613778
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.625, 21.861567, -940.0, -11.994802
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.6875, 21.146942, -870.0, -13.041185
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5625, 19.897808, -860.0, -9.784943
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.75, 23.96181, -1190.0, -8.386831
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.875, 22.113186, -840.0, -12.155631
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.75, 22.45681, -910.0, -13.783012
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.9375, 24.579187, -1040.0, -7.7692
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.75, 23.29875, -1070.0, -4.6168694
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.8125, 23.604624, -1000.0, -12.932716
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5625, 19.61256, -800.0, -15.36995
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.75, 20.722876, -700.0, -14.760065
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.6875, 20.964437, -900.0, -10.821063
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.6875, 19.341251, -660.0, -15.16332
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.8125, 24.098562, -1090.0, -5.516285
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.8125, 21.327187, -820.0, -14.194636
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.6875, 21.104431, -870.0, -11.642093
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.875, 21.936562, -880.0, -14.246216
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.6875, 21.114122, -720.0, -13.845675
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.6875, 22.456312, -970.0, -10.9264555
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.75, 21.791437, -840.0, -9.145076
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.875, 23.271626, -1000.0, -11.65084
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.75, 20.477312, -820.0, -11.223483
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.6875, 21.244999, -980.0, -9.628287
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.8125, 24.722498, -1220.0, -8.236788
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.75, 23.135998, -970.0, -12.693311
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.75, 21.43669, -790.0, -14.506946
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.8125, 23.235003, -1000.0, -8.90695
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.875, 23.54362, -970.0, -6.7244744
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.875, 22.97125, -920.0, -7.457075
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.6875, 20.077936, -810.0, -10.44336
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.8125, 23.455751, -1030.0, -10.270568
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.8125, 22.209503, -850.0, -12.376857
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.75, 23.247808, -980.0, -7.593661
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.6875, 21.391998, -1000.0, -8.623043
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.75, 21.914999, -1030.0, -9.436794
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.875, 24.20062, -1100.0, -7.715045
35.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.875, 23.835999, -950.0, -12.369857
