TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.6875, 22.195124, -920.0, -11.236595
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8125, 20.991688, -770.0, -10.671767
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.75, 21.623747, -810.0, -12.858174
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8125, 22.337433, -950.0, -10.663624
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.625, 21.367876, -910.0, -7.6996627
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.75, 23.141815, -950.0, -7.4343567
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8125, 23.194, -1040.0, -6.3119555
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8125, 22.317627, -870.0, -12.074103
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.6875, 20.770433, -800.0, -9.537603
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8125, 22.758562, -980.0, -7.549763
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8125, 22.865747, -910.0, -8.285006
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.6875, 21.877308, -860.0, -11.240718
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.75, 22.620686, -1010.0, -9.868189
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8125, 23.63919, -1000.0, -4.920363
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.625, 18.81531, -640.0, -10.715018
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.6875, 20.57375, -820.0, -10.399297
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8125, 21.37744, -760.0, -11.871818
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8125, 22.261753, -870.0, -10.862569
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.875, 24.394936, -1130.0, -6.2797832
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8125, 22.855314, -990.0, -7.2746105
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.875, 23.92244, -1140.0, -5.939975
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.5, 19.925814, -780.0, -8.781151
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8125, 24.539501, -1170.0, -5.5933185
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.6875, 21.968874, -880.0, -10.278476
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.6875, 20.502003, -830.0, -11.81549
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.75, 22.75169, -1040.0, -7.243708
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.75, 22.89225, -990.0, -4.3741155
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.75, 21.1095, -790.0, -10.649837
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.6875, 20.279436, -760.0, -10.414979
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.625, 20.3515, -790.0, -11.633629
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8125, 22.504251, -920.0, -9.863724
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8125, 24.1525, -1080.0, -5.567095
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.75, 20.986753, -850.0, -8.74473
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.75, 23.315, -1070.0, -7.7993407
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.75, 22.014631, -900.0, -6.3035192
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8125, 22.460564, -1070.0, -6.681967
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.625, 20.932253, -2075.0, -32.31779
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8125, 23.710001, -2700.0, -35.725826
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 22.374378, -2025.0, -38.17805
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 23.462378, -2350.0, -34.118515
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.9375, 24.754942, -2900.0, -29.72369
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 23.569687, -2450.0, -33.924583
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5, 19.605436, -1600.0, -37.996094
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6875, 23.135626, -2775.0, -30.62186
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 25.58106, -3275.0, -31.480799
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 23.710941, -2525.0, -32.809597
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6875, 20.265312, -2125.0, -32.728413
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6875, 21.632305, -2425.0, -33.744144
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 24.731375, -3000.0, -30.79916
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.9375, 25.253504, -2875.0, -33.058407
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 23.135876, -2600.0, -32.63025
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8125, 21.866375, -1950.0, -35.998943
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.9375, 26.112438, -3325.0, -30.105852
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 22.534122, -2500.0, -34.29717
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.9375, 24.042688, -2675.0, -31.585955
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8125, 23.496687, -2825.0, -31.74653
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6875, 21.474623, -2325.0, -32.194004
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 23.035816, -2350.0, -33.644165
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6875, 21.068127, -2150.0, -33.465195
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6875, 22.136065, -2475.0, -35.061264
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 22.654753, -2175.0, -32.635254
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 22.650501, -2375.0, -32.881546
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 23.479998, -2775.0, -30.220192
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8125, 21.857996, -2350.0, -34.388565
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8125, 21.56069, -2225.0, -34.433372
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 22.678877, -2375.0, -31.20797
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5, 20.995312, -2125.0, -35.157463
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 24.979626, -2750.0, -31.762278
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6875, 18.265623, -1500.0, -37.458588
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 22.683683, -2325.0, -32.191505
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 23.240564, -2325.0, -33.418648
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8125, 23.797, -2525.0, -33.275234
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.9375, 23.845434, -2750.0, -30.969397
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.625, 21.005312, -2275.0, -34.710213
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 23.714312, -2525.0, -34.219463
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 23.297684, -2675.0, -31.077194
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 22.57525, -2525.0, -34.36773
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8125, 22.048687, -2275.0, -35.241924
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5625, 20.771372, -2350.0, -34.530975
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.9375, 22.020063, -2075.0, -35.134087
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 24.149248, -2950.0, -27.868174
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.9375, 24.426374, -2700.0, -34.4408
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8125, 22.823809, -2075.0, -34.904816
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6875, 23.226002, -2700.0, -31.112614
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 20.97044, -1925.0, -35.496906
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6875, 23.51694, -2775.0, -33.382187
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 21.684256, -2450.0, -35.560387
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6875, 20.402184, -1800.0, -33.52659
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 26.651814, -3225.0, -28.041157
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8125, 24.275064, -3175.0, -31.79714
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8125, 22.895874, -2650.0, -32.992424
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8125, 20.509188, -1675.0, -37.28403
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 23.111248, -2400.0, -36.460274
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8125, 23.499502, -2575.0, -32.52039
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 22.897684, -2425.0, -34.6846
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6875, 21.975687, -2200.0, -34.432343
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 23.238188, -2475.0, -31.86724
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 20.998064, -2075.0, -34.808792
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 23.114874, -2425.0, -33.07772
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8125, 23.568626, -2825.0, -35.365147
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 21.143196, -2175.0, -36.37026
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6875, 22.665813, -2750.0, -33.55786
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.9375, 25.52156, -2850.0, -28.096594
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.9375, 25.444935, -3000.0, -31.705202
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 22.365814, -2200.0, -33.97055
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.625, 22.134314, -2500.0, -32.63626
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 22.22719, -2325.0, -32.971195
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8125, 21.330751, -2075.0, -33.181305
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 25.055622, -2800.0, -32.27024
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 25.040752, -2975.0, -30.53099
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8125, 21.270685, -2250.0, -34.68648
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 22.467627, -2625.0, -29.801777
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 23.432997, -2575.0, -34.78248
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 22.63213, -2550.0, -34.3024
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 24.895435, -2900.0, -31.670048
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.9375, 24.537182, -2750.0, -31.66
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 23.265497, -2475.0, -31.507412
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 23.140253, -2400.0, -32.895588
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 23.719193, -2500.0, -32.218273
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 24.772808, -2850.0, -30.591324
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 24.520561, -2725.0, -30.377087
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 22.695127, -2200.0, -35.054985
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 23.351254, -2700.0, -30.68768
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 22.8975, -2300.0, -34.05868
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 24.080502, -2700.0, -31.573177
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 23.847445, -2975.0, -28.002956
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 23.9435, -2400.0, -35.90012
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8125, 23.73969, -2525.0, -34.370144
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 22.06219, -2275.0, -34.8431
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.75, 22.8135, -2400.0, -31.639977
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 1.0, 25.47506, -3350.0, -27.462975
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8125, 24.277187, -2800.0, -31.377132
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 25.308746, -3125.0, -29.531141
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.8125, 23.29094, -2650.0, -32.846287
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 22.596684, -2275.0, -33.558975
35.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.875, 23.680502, -2475.0, -32.55262
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.6875, 18.808874, -3550.0, -77.29411
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.8125, 22.880623, -4950.0, -76.32976
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.6875, 21.936249, -4850.0, -74.837265
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.875, 25.343876, -6250.0, -74.05925
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.75, 23.428997, -5850.0, -72.019295
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.9375, 25.121807, -5750.0, -76.11489
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.875, 23.922186, -5200.0, -71.94757
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.875, 24.742561, -6050.0, -73.50554
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.625, 21.20294, -4850.0, -76.42858
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.875, 23.286125, -4900.0, -73.83404
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.9375, 24.64481, -5900.0, -71.8709
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.75, 23.372309, -5450.0, -74.81325
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.875, 21.982376, -4150.0, -75.58371
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.8125, 22.250309, -5050.0, -73.234276
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.8125, 23.686434, -5800.0, -74.94276
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.75, 21.706057, -4900.0, -78.00471
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.9375, 24.003815, -5350.0, -76.52231
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.6875, 21.738443, -3850.0, -75.38777
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.6875, 22.23444, -5050.0, -76.87509
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.875, 23.644249, -4950.0, -75.770386
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.875, 24.64694, -5600.0, -75.89134
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.9375, 24.081497, -5350.0, -71.35404
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.875, 23.549313, -4800.0, -75.36748
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 1.0, 24.690687, -5250.0, -77.99239
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.75, 21.581623, -4350.0, -79.0086
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.8125, 22.713694, -5100.0, -74.77837
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.75, 22.256813, -5150.0, -74.7449
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.875, 21.530247, -4350.0, -75.81969
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.9375, 24.733873, -5400.0, -73.77439
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.875, 23.290813, -5350.0, -73.47063
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.9375, 24.174248, -5500.0, -73.27187
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.6875, 21.782064, -4250.0, -77.08029
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.8125, 22.2655, -3950.0, -78.24184
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.75, 22.39706, -4450.0, -76.167595
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 1.0, 27.188, -7000.0, -68.619606
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.8125, 24.556625, -6250.0, -72.35009
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.9375, 25.937124, -6450.0, -73.552086
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.625, 19.04406, -3500.0, -80.10868
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.75, 21.901249, -3950.0, -76.65002
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.8125, 21.855879, -4350.0, -77.51695
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.8125, 24.09856, -5750.0, -75.48038
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.875, 22.943937, -5400.0, -73.27687
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.875, 23.012625, -4700.0, -75.255226
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.875, 24.751625, -6450.0, -75.53349
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.875, 23.735874, -4750.0, -74.89873
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.9375, 24.256184, -5150.0, -76.728745
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.875, 23.59, -5300.0, -75.52144
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.625, 21.34262, -4950.0, -78.1274
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.875, 23.334562, -5750.0, -73.11059
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.5625, 19.862623, -4150.0, -76.66207
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.8125, 23.37462, -5450.0, -77.54056
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.875, 23.278622, -5000.0, -74.52999
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.875, 24.445002, -5350.0, -72.353966
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.875, 22.3055, -4400.0, -74.27071
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.875, 23.10831, -5500.0, -74.123215
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.9375, 24.57125, -5500.0, -77.95917
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.8125, 23.337812, -5350.0, -78.53846
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.9375, 22.875252, -5050.0, -73.933685
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.875, 23.67456, -5050.0, -76.2501
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.75, 22.458, -5600.0, -77.175415
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.8125, 23.694248, -5400.0, -73.889915
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.8125, 21.343063, -4150.0, -80.20847
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.8125, 22.877125, -5300.0, -76.88416
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.875, 23.626442, -5300.0, -75.46436
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.8125, 24.209187, -5500.0, -77.453255
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.75, 23.194315, -5250.0, -75.1625
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.875, 23.896065, -5200.0, -73.05043
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.9375, 24.64044, -5550.0, -77.58207
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.8125, 21.541813, -4000.0, -78.66306
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.9375, 25.585876, -5800.0, -77.84954
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.75, 22.784939, -4850.0, -77.70293
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.625, 21.05744, -4600.0, -75.33401
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.9375, 24.906874, -5850.0, -75.73365
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.875, 23.89544, -5150.0, -74.25005
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.75, 22.68169, -4800.0, -76.591484
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.75, 24.015749, -6050.0, -74.77358
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.625, 19.161064, -3550.0, -76.71791
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.8125, 23.25675, -4950.0, -74.93769
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.8125, 23.207186, -5350.0, -75.76473
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 1.0, 24.837374, -6100.0, -70.16175
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.8125, 21.927687, -4700.0, -74.1259
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.6875, 22.019505, -4850.0, -73.86474
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.6875, 20.986437, -3850.0, -76.44511
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.625, 20.369753, -4400.0, -78.840294
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.875, 22.267315, -4350.0, -76.328094
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.9375, 24.418186, -4900.0, -75.44385
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.9375, 23.58269, -4950.0, -74.35099
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.5625, 18.609562, -3400.0, -77.89014
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 1.0, 25.84519, -6000.0, -76.00031
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.75, 22.67456, -4750.0, -76.94297
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.875, 24.763752, -6100.0, -72.391304
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.8125, 23.720814, -5800.0, -71.97811
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.9375, 24.95006, -6250.0, -74.028656
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.875, 23.080374, -4800.0, -74.217415
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.5625, 21.130375, -4750.0, -75.86641
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.8125, 23.968813, -5650.0, -77.19062
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.875, 25.248375, -5800.0, -70.78901
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.8125, 24.552814, -5850.0, -76.9205
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.8125, 23.677687, -5200.0, -76.4148
35.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.9375, 25.418812, -5950.0, -74.8195
35.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.625, 22.436935, -44.999886, 8.508842
35.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.6875, 22.427687, -52.999763, 9.244648
35.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.5625, 22.595629, -49.99981, 5.314783
35.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.5625, 20.885561, -37.5, 2.0810127
35.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.8125, 23.884003, -51.99978, 9.822657
35.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.75, 23.521124, -56.49971, 9.6418915
35.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.625, 19.810186, -31.500084, 3.7766771
35.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.875, 23.211622, -45.499878, 7.715998
35.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.875, 22.725061, -43.9999, 8.723478
35.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.875, 22.366001, -40.999947, 5.744017
35.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.5625, 20.495316, -40.999947, 6.0250497
35.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.875, 24.643251, -55.499725, 9.601377
35.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.875, 24.26181, -51.499786, 6.0176435
35.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.875, 24.569311, -51.99978, 8.75586
35.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.625, 19.942564, -38.999977, 6.574109
35.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.75, 20.943184, -40.499954, 5.7884884
35.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.6875, 18.69863, -37.999992, 4.0730724
35.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.8125, 22.492813, -45.99987, 3.9573343
35.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.8125, 24.014563, -49.499817, 6.180064
35.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.625, 22.231684, -46.499863, 7.411993
35.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.5625, 19.196749, -35.50003, 3.9187174
35.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.75, 23.222937, -55.999718, 13.790937
35.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.6875, 21.458754, -38.499985, 4.255091
35.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.8125, 22.029625, -44.999886, 8.37431
35.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.75, 22.848873, -49.99981, 7.424642
35.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.375, 17.765625, -28.500072, 2.536136
35.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.5625, 21.427124, -42.999916, 3.0615597
35.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.75, 19.9655, -38.999977, 6.823379
35.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.875, 24.187502, -51.499786, 7.985368
