TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.064623, -20.00004, 2.58612
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.424749, -24.000055, 3.2098272
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.362124, -23.500053, 2.197351
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.125064, -20.500042, 1.5224078
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.179687, -21.000044, 0.80390406
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 9.983066, -19.500038, 1.5032526
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.574623, -25.00006, 3.6255226
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.120439, -21.000044, 2.6153433
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.57625, -25.00006, 4.435153
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 9.741187, -17.000029, 1.8572284
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.110935, -20.500042, 2.9974177
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 9.9025, -18.500034, 0.4809564
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.355752, -23.500053, 3.0132022
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.339438, -23.000051, 2.272475
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 9.972877, -19.000036, 1.763998
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.375625, -23.500053, 1.9917061
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.344311, -23.500053, 1.8554716
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.059688, -19.500038, 1.342808
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.264312, -22.50005, 3.3784084
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.2179365, -21.500046, 2.2042048
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.321311, -22.50005, 2.2557306
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 9.945438, -19.000036, 1.4952291
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.183751, -21.000044, 2.0791645
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.402938, -24.000055, 2.7564955
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.375689, -23.000051, 2.2799118
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.447061, -24.000055, 2.3819332
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.438001, -24.000055, 3.1276064
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.292812, -22.50005, 2.8388736
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.066377, -20.00004, 1.3328892
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.399563, -23.500053, 3.0705147
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.501938, -24.500057, 3.0495794
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 9.642438, -16.000025, 1.2647179
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.254499, -22.50005, 1.4005121
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.11856, -21.000044, 0.9986945
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.468627, -24.500057, 2.0776527
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 9.947374, -18.500034, 2.1046438
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.396312, -23.500053, 2.3978279
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.297811, -23.000051, 2.0486238
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.348812, -23.500053, 1.7707746
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.489503, -24.000055, 2.4143875
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.101564, -20.500042, 1.9906276
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.28075, -23.000051, 1.8075905
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.400876, -23.500053, 1.0082908
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.068624, -20.00004, 3.775589
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.407187, -23.500053, 2.760005
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.430371, -24.000055, 2.4769988
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.112125, -20.500042, 2.0737627
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 9.7875, -17.50003, 0.9714963
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.906248, -28.500072, 4.143148
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.4088745, -24.000055, 4.2613926
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.551375, -25.00006, 3.052819
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.260688, -22.50005, 2.2864857
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.413501, -24.000055, 2.843114
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.422937, -24.000055, 3.13487
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 9.971375, -19.000036, 1.1026965
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.810939, -28.00007, 4.057449
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.301563, -22.50005, 2.2159767
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.336126, -23.000051, 2.7429948
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 9.935377, -19.000036, 1.3756131
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 9.796186, -17.000029, 0.62754333
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.254563, -22.000048, 1.3395112
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.299376, -23.000051, 2.031229
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.29069, -23.000051, 1.5804962
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.297564, -22.50005, 3.0335722
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.289812, -22.50005, 3.1004243
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.223749, -21.500046, 3.7968206
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 9.980435, -20.00004, 0.7128426
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.381811, -23.500053, 1.3826704
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.357936, -23.000051, 2.3227015
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.228001, -22.000048, 2.012486
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 9.789626, -17.000029, 1.2528049
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 9.9817505, -19.000036, 1.267791
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.055501, -20.00004, 2.0144672
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 9.898375, -19.000036, 1.7492387
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.48825, -24.500057, 2.3500018
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 9.722877, -16.500027, -0.34002924
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.09, -20.500042, 1.1780688
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 9.696251, -16.500027, 0.60577387
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 9.7275, -17.000029, 0.5898073
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.218565, -21.500046, 2.4563973
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.471812, -24.000055, 2.2424896
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.523812, -25.00006, 2.6781247
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 9.8555, -18.000032, 1.2506144
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.31444, -22.50005, 3.6056726
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 9.641125, -16.000025, 1.3946401
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.396123, -24.000055, 2.579135
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.466686, -24.000055, 2.5867536
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 9.92175, -19.000036, 1.1260206
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.326375, -23.000051, 2.241589
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.050689, -19.500038, 0.7035098
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.208125, -21.000044, 3.2822504
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 9.757123, -17.000029, 0.851865
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 9.938002, -18.500034, 1.9987941
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.567564, -25.00006, 2.2745137
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 9.717688, -16.500027, 0.95852435
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 9.930189, -18.500034, -0.64584595
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.280251, -22.50005, 3.7827466
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.461185, -24.500057, 3.789113
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.408312, -23.500053, 2.3230712
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 9.668812, -80.0, -1.5342728
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.094687, -102.5, 0.03231664
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 9.95725, -95.0, 0.69122154
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.522438, -122.5, 0.17920962
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.534439, -125.0, 0.14565471
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.58275, -122.5, 0.80679536
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 9.829, -87.5, -0.15347782
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.379689, -120.0, -0.37455112
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.381252, -115.0, -0.4918444
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 9.825313, -87.5, -2.096087
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.178125, -105.0, -0.7220188
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 9.597999, -80.0, -1.5146638
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 9.604062, -80.0, -2.8207545
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.413187, -117.5, -0.651933
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 9.958312, -95.0, -1.7661226
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.265186, -112.5, 1.5925362
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.112749, -105.0, -0.8761252
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.408127, -120.0, -1.4590313
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.034001, -100.0, -0.9728439
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.258313, -112.5, 0.3891047
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 9.909498, -92.5, -1.2876971
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 9.833185, -90.0, -1.0974698
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.447125, -117.5, -0.6304107
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.451063, -120.0, 0.24511813
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.932499, -142.5, 0.31303135
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.399747, -120.0, 0.0026167105
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.251125, -112.5, 1.6349792
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 9.714813, -82.5, -0.52364075
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.44925, -117.5, 0.7757392
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.316186, -112.5, -1.2204307
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 9.907187, -95.0, -1.2828382
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.101563, -102.5, -1.8616838
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 9.608126, -77.5, -2.2006516
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.075687, -102.5, -0.6155309
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.405499, -117.5, 0.058723986
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.171372, -105.0, -0.24384442
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.3376255, -112.5, 0.07993772
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 9.761249, -87.5, -1.9547945
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.488939, -122.5, 1.047046
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.551376, -125.0, 0.12782773
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.028561, -100.0, -0.5999463
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.34575, -115.0, 0.23007108
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.224376, -110.0, -0.31892753
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 9.916624, -92.5, -1.2045634
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.280125, -112.5, 0.28806064
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.372686, -117.5, 0.5104142
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 9.925062, -90.0, -2.5861614
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.402125, -120.0, -0.44649896
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.25131, -112.5, -0.65590495
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.311376, -112.5, -0.31070378
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.427873, -117.5, 0.7087407
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.269938, -112.5, -0.69228774
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.484814, -122.5, -0.52665025
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.599625, -130.0, -0.18719721
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.297127, -112.5, -1.1305484
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 9.855501, -90.0, -1.93535
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.262376, -112.5, 0.29511297
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.204124, -107.5, -1.4653604
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 9.758624, -87.5, -1.1750175
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.246124, -112.5, -0.1405963
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.449749, -120.0, -1.6732566
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.231999, -110.0, -1.639968
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.039001, -100.0, -1.9397421
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.424062, -120.0, -0.8626912
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.392626, -117.5, 1.5492795
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.331, -115.0, 0.86442065
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 9.794312, -87.5, -1.6173873
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.476189, -122.5, 0.26310885
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.490188, -120.0, -0.66668546
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.197936, -107.5, -0.17731729
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 9.870188, -90.0, -2.3149507
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.190936, -107.5, -2.331397
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.393126, -117.5, -2.1668642
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.457251, -120.0, -0.6251795
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.49256, -122.5, 1.6378962
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.368001, -115.0, 1.2131836
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.296374, -112.5, -2.4799335
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.3075, -112.5, -1.7332853
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.232125, -110.0, -1.3550078
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.493624, -120.0, -0.9897662
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.555061, -125.0, 0.84382075
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.439312, -122.5, 0.8196254
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.307187, -112.5, -1.0368824
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.353249, -117.5, -0.50193083
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.475625, -120.0, 1.08299
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 9.643501, -80.0, -1.6049914
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.33, -112.5, -1.3251442
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.472875, -122.5, 1.8045795
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.349123, -117.5, -1.6146821
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.37225, -117.5, -0.92769295
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.41725, -120.0, 0.4923817
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.306251, -115.0, -0.15329431
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 11.0, -147.5, 1.387133
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.532001, -122.5, -0.71565974
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 9.671749, -80.0, -2.8603988
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 9.759438, -85.0, -0.8305192
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 9.729999, -82.5, -1.1061103
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 11.041936, -150.0, 1.5360157
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.085437, -102.5, -2.3208063
30.0, 0.05, 2.0, 1.0, 1.0, 0.5, 1.0, 10.445564, -120.0, -0.66529024
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 9.904499, -190.0, -5.374568
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.5321245, -245.0, -4.1330175
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 9.878061, -180.0, -5.1977687
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.220938, -225.0, -4.244025
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.387875, -230.0, -4.886941
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.142625, -210.0, -4.0685573
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.18, -210.0, -5.8366933
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.361187, -235.0, -4.3041935
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 9.877125, -180.0, -3.559748
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.430375, -240.0, -2.772981
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.389875, -235.0, -3.0921288
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.150124, -215.0, -5.952355
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.208061, -215.0, -3.1399782
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 9.874313, -185.0, -3.8434682
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.210063, -215.0, -3.688349
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.45425, -245.0, -2.5322773
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.554436, -255.0, -3.229349
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 9.785626, -170.0, -5.1916823
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 9.886062, -185.0, -6.0892644
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.082252, -200.0, -5.1100726
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.6805, -265.0, -4.1421866
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.229749, -215.0, -4.203556
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.31575, -225.0, -3.4606225
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.078999, -200.0, -4.955181
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.514687, -250.0, -3.8176942
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 9.911685, -190.0, -6.3092995
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 9.9135, -195.0, -4.7645164
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.290686, -225.0, -4.256447
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 11.119374, -305.0, -1.0990168
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 9.936311, -190.0, -4.6817775
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.179997, -215.0, -4.823911
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.381752, -230.0, -4.5143456
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.427061, -235.0, -4.50871
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.666688, -260.0, -1.9148741
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.039749, -195.0, -5.2411017
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 9.961001, -190.0, -5.452698
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 9.653124, -160.0, -5.6438193
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.731313, -270.0, -3.0721354
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.476126, -240.0, -2.214413
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.130688, -210.0, -6.009763
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 9.908625, -185.0, -3.9571457
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.117437, -200.0, -4.716347
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.341001, -235.0, -3.468613
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 9.594565, -160.0, -5.480656
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.001503, -195.0, -4.242684
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.271315, -225.0, -3.9476385
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.117564, -210.0, -4.387452
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 9.604187, -155.0, -5.434918
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.459687, -245.0, -3.9826612
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.350687, -230.0, -3.4445238
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 9.700812, -170.0, -4.6422563
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 9.989376, -195.0, -5.5994925
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.400001, -240.0, -3.539675
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.504376, -245.0, -3.0778732
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.4591875, -240.0, -2.9849954
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.361876, -235.0, -4.1219397
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.159251, -215.0, -3.9715066
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 9.876, -180.0, -5.342659
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.355687, -230.0, -2.5807807
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 9.613875, -160.0, -5.147671
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 9.779064, -175.0, -4.268174
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.285124, -225.0, -5.8226275
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.07575, -205.0, -4.8316145
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.129063, -210.0, -5.8699327
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 9.754438, -170.0, -3.8521419
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.455936, -245.0, -2.8465827
30.0, 0.05, 2.0, 1.0, 1.0, 1.0, 1.0, 10.267627, -225.0, -4.7069674
