TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5, 10.35075, -400.0, -23.92532
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.625, 11.46431, -575.0, -28.667625
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.3125, 10.818187, -450.0, -25.51998
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 12.306375, -800.0, -32.204075
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.1875, 9.242437, -425.0, -24.521868
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.6875, 14.159874, -925.0, -33.937996
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5, 10.931812, -475.0, -26.442184
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.4375, 10.745811, -400.0, -23.486181
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 11.946062, -625.0, -28.945072
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.3125, 10.007062, -400.0, -22.780602
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 10.417125, -400.0, -23.892353
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5, 10.148936, -475.0, -26.19003
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.4375, 9.974625, -400.0, -23.263996
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5, 10.685749, -575.0, -29.1963
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.3125, 9.991563, -400.0, -23.423458
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5, 10.0754385, -450.0, -24.974258
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.1875, 9.237379, -400.0, -23.761633
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.375, 10.049002, -850.0, -48.579926
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5, 10.75425, -800.0, -46.39095
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.375, 11.202811, -1300.0, -61.79659
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.375, 9.934002, -800.0, -45.904175
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.3125, 9.292874, -850.0, -48.58344
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5625, 10.525561, -950.0, -52.475292
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.25, 9.962941, -800.0, -46.982662
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.625, 10.819312, -900.0, -50.446102
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.1875, 9.256188, -800.0, -46.71938
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5625, 10.925813, -1000.0, -53.11075
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.625, 11.029311, -1050.0, -55.905342
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.25, 9.99475, -800.0, -47.1021
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.6875, 13.5511875, -1750.0, -68.27195
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5625, 11.529625, -1150.0, -58.221798
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.375, 9.245935, -800.0, -45.6976
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.4375, 10.997438, -1050.0, -55.448643
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.1875, 10.073564, -900.0, -49.814243
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5, 11.172375, -1250.0, -60.698143
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.4375, 11.049936, -1050.0, -55.242218
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5625, 11.339999, -1400.0, -63.860027
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.125, 9.229438, -800.0, -47.020397
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.375, 11.688937, -1350.0, -61.731785
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.4375, 9.262688, -800.0, -46.988407
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5, 10.16525, -1000.0, -53.995964
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.375, 11.494563, -1200.0, -59.697445
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.4375, 10.483249, -900.0, -50.752953
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.4375, 9.286939, -800.0, -45.659138
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5625, 11.967501, -1200.0, -59.295788
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.625, 12.310751, -1650.0, -67.94117
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.125, 9.228501, -800.0, -46.466984
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.3125, 9.322373, -900.0, -50.89688
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.375, 11.481251, -1550.0, -66.99283
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.4375, 10.190689, -950.0, -53.622627
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.25, 9.63775, -850.0, -48.45032
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.6875, 10.093564, -1250.0, -60.352905
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.375, 11.208189, -1250.0, -59.979645
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.25, 10.065624, -850.0, -48.591545
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.375, 9.728377, -900.0, -50.91318
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.375, 9.99025, -800.0, -45.969734
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5, 10.0113735, -800.0, -46.4193
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.25, 9.599, -800.0, -46.985477
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.4375, 9.789749, -900.0, -50.698742
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.25, 9.679812, -850.0, -49.090206
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.4375, 10.027125, -850.0, -48.676193
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.625, 11.849687, -1550.0, -65.436195
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5625, 10.3186245, -800.0, -46.75439
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.75, 12.408124, -1300.0, -61.57614
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.1875, 9.189374, -800.0, -47.02573
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.3125, 10.1025, -850.0, -48.70271
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5, 9.614438, -800.0, -46.542732
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.25, 9.250188, -850.0, -49.269203
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.375, 9.766438, -950.0, -51.956173
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5625, 12.870499, -1400.0, -63.51099
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.4375, 10.5911255, -1050.0, -54.897217
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.625, 13.371687, -1950.0, -70.01652
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.125, 9.648, -850.0, -48.57377
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.4375, 9.962749, -800.0, -47.19052
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.375, 8.8740015, -800.0, -46.059933
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.625, 10.146062, -950.0, -52.57778
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.375, 9.608562, -800.0, -46.828003
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.4375, 9.713812, -850.0, -48.347305
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.3125, 9.672999, -850.0, -48.187996
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5625, 10.718436, -1150.0, -58.799458
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.375, 9.178251, -800.0, -46.139397
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5, 10.301376, -1100.0, -57.064735
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.4375, 9.942812, -800.0, -46.532032
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.375, 11.157251, -1200.0, -58.919273
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.4375, 10.539377, -950.0, -52.27708
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5625, 11.595625, -1200.0, -59.58919
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.25, 8.89781, -850.0, -48.819115
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.375, 9.5943775, -800.0, -46.984787
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.6875, 12.276501, -1200.0, -60.145943
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.375, 10.688876, -1100.0, -57.906708
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.4375, 11.616687, -1250.0, -60.127987
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.625, 12.957188, -1900.0, -69.93003
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.25, 9.185125, -800.0, -46.948833
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.375, 10.355188, -800.0, -46.95735
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.4375, 11.100876, -1150.0, -58.770195
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.75, 11.465501, -1100.0, -57.132507
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.3125, 9.6378765, -800.0, -46.284435
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.4375, 11.906875, -1600.0, -66.82195
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.4375, 10.093127, -1250.0, -59.244602
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.625, 13.01369, -1950.0, -70.4561
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.25, 9.246749, -800.0, -46.306644
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.6875, 11.762, -1050.0, -56.113
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.1875, 9.625688, -800.0, -45.85985
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.4375, 11.794685, -1450.0, -65.2058
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.125, 9.327312, -850.0, -49.16503
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.25, 9.252813, -800.0, -46.39744
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.375, 10.052936, -850.0, -48.305153
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5, 10.014064, -800.0, -46.264557
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.375, 10.575625, -950.0, -53.060562
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.4375, 11.60575, -1300.0, -62.31664
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.1875, 9.234187, -850.0, -48.448498
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.125, 9.187126, -800.0, -46.107918
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5, 11.012249, -1050.0, -55.552517
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.5, 11.0913105, -1100.0, -56.66187
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.375, 10.492251, -900.0, -50.2818
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.375, 11.125313, -1150.0, -58.341877
22.0, 0.025, 2.0, 2.0, 10.0, 10.0, 0.4375, 11.616123, -1300.0, -62.2821
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.375, 10.389186, -7.9999948, -0.7113006
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.3125, 9.964939, -7.9999948, -0.64212394
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5, 11.600064, -12.500011, -0.29232138
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5625, 10.383127, -7.9999948, -0.5552681
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.4375, 10.043938, -7.9999948, -0.45995733
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5, 10.714187, -7.9999948, -0.515165
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.4375, 11.101936, -11.500008, -0.058784924
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5625, 11.832313, -11.000006, -0.6148179
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.4375, 10.352248, -7.9999948, -0.8831933
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5, 12.398127, -17.000029, -0.05486195
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5625, 10.868937, -9.5, -0.71437997
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.25, 9.986748, -7.9999948, -0.8601128
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5, 12.896501, -18.000032, -0.67199016
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5, 10.397376, -7.9999948, -0.98258376
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.4375, 9.280814, -8.499996, -0.7717993
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.1875, 9.826312, -10.500004, -0.96083444
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.375, 11.975, -16.500027, 0.66134757
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.6875, 13.391126, -16.000025, 1.1431892
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.4375, 11.60725, -13.000013, -0.35867944
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.25, 9.445998, -10.000002, -0.85646236
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.3125, 11.070063, -15.000021, 0.5554673
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.4375, 10.840064, -12.500011, -0.96833926
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.3125, 9.513125, -10.500004, -0.806731
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.4375, 10.416624, -7.9999948, -0.84789574
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.3125, 9.964561, -7.9999948, -0.90502745
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.4375, 10.350312, -7.9999948, -0.5601296
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.75, 12.320937, -12.00001, -0.6057603
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.375, 9.613687, -7.9999948, -0.58164793
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.4375, 10.459373, -8.499996, -0.88332
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5, 11.3743725, -10.000002, -0.62362975
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.3125, 9.966624, -7.9999948, -1.4491873
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.625, 12.132502, -14.000017, 1.2889973
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.75, 12.626312, -11.500008, -0.79550207
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.4375, 10.77056, -7.9999948, -0.60833013
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.6875, 12.260562, -7.9999948, -0.105898075
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.625, 11.081001, -11.000006, -0.041738078
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5, 11.647499, -12.500011, -1.256952
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5, 11.484689, -11.500008, -0.83865654
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.3125, 9.816499, -9.5, -1.013854
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.4375, 10.46825, -8.999998, -0.8604265
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.375, 10.387062, -8.499996, -0.8130506
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.4375, 10.027062, -8.499996, -0.12965904
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5625, 11.6363125, -13.000013, -0.57002056
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5, 11.009751, -10.500004, -0.303232
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.3125, 9.983437, -7.9999948, 0.027459554
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.6875, 11.7196245, -10.000002, 0.44186592
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.3125, 11.353437, -13.500015, 0.13408566
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5, 10.300498, -11.000006, -1.3045996
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5, 10.758877, -7.9999948, -1.4870607
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.625, 11.633687, -13.000013, 0.44262654
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.375, 9.592626, -7.9999948, -1.0399466
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5, 11.337939, -10.000002, -1.0825994
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.375, 10.093751, -8.999998, -1.0996548
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.6875, 11.555248, -8.499996, -1.0196122
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.375, 9.595, -7.9999948, -1.0091565
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5625, 11.492187, -11.500008, -0.36606708
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.6875, 11.939562, -12.500011, -0.750127
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.0625, 8.858499, -7.9999948, -1.4489259
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.1875, 9.508312, -11.000006, -0.3536513
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.3125, 10.415501, -7.9999948, -1.0059606
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5, 10.767563, -7.9999948, -0.565135
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.375, 10.14825, -9.5, -0.6336062
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.625, 13.42125, -16.000025, -0.23591757
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.375, 9.728627, -8.999998, -0.08314067
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.375, 10.555059, -10.000002, -0.7395677
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.625, 11.133066, -7.9999948, -1.7039349
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.4375, 11.66275, -13.000013, 0.38349286
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5, 10.02956, -8.499996, -0.81671244
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.4375, 10.388811, -7.9999948, -1.1673243
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5, 9.989186, -11.500008, -0.43498078
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5625, 11.877877, -11.000006, -1.5640136
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.375, 10.50825, -9.5, -0.82405657
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.375, 9.977249, -7.9999948, -0.48849088
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.375, 11.047688, -11.000006, -1.2736858
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5625, 10.770312, -8.499996, -1.5036458
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.3125, 9.923749, -7.9999948, -0.029655974
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5625, 10.744746, -7.9999948, -0.8731855
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.3125, 10.074562, -8.499996, -1.315994
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5, 11.35725, -10.000002, 0.49332434
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.625, 12.486564, -13.500015, 0.5396621
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.4375, 10.736127, -7.9999948, -1.4140261
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.625, 12.661753, -12.00001, 0.03023629
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.4375, 10.001249, -7.9999948, -0.53489834
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.375, 11.021438, -10.500004, -1.3503428
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.4375, 10.779751, -7.9999948, -0.97133654
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.4375, 10.907436, -13.000013, -0.4099328
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.3125, 10.532687, -9.5, -0.73951966
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.375, 9.633624, -8.499996, -0.30552414
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.4375, 9.69444, -8.499996, -0.54615515
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.5, 12.072063, -10.000002, -0.66666245
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.1875, 9.208439, -7.9999948, -0.46484524
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.375, 9.244811, -7.9999948, -1.2300847
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.4375, 10.386815, -8.499996, -1.1590173
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.875, 14.608189, -16.500027, 1.1700704
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.625, 12.121937, -14.000017, -0.7004365
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.6875, 13.743813, -19.000036, 0.37355706
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.6875, 11.687752, -10.000002, -0.90619767
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.3125, 9.691188, -8.499996, -0.83885086
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.6875, 12.234124, -11.500008, -0.47241086
22.0, 0.05, 2.0, 2.0, 0.1, 0.1, 0.4375, 10.510815, -9.5, -1.3709875
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.4375, 9.729626, -45.0, -3.006965
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.625, 12.675999, -77.5, -1.6788203
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5, 12.406814, -67.5, -2.098913
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.625, 10.8445635, -42.5, -2.8966196
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.375, 10.0876875, -45.0, -2.5633214
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5625, 10.388501, -40.0, -3.2469742
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5625, 11.913249, -40.0, -2.7705054
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.625, 11.887748, -40.0, -2.3857574
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.375, 11.115002, -57.5, -3.5590866
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.625, 11.084313, -40.0, -2.304942
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.4375, 10.796998, -40.0, -2.9562745
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.375, 9.993563, -40.0, -2.9884298
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.4375, 9.574314, -40.0, -3.1154525
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5, 11.499311, -40.0, -2.8386927
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5, 10.000499, -40.0, -2.7129388
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.375, 10.109749, -45.0, -2.8917274
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.3125, 10.360186, -40.0, -2.634589
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.375, 10.524124, -67.5, -2.5433078
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.3125, 10.385563, -40.0, -3.0877974
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.25, 9.545124, -55.0, -3.0733192
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.25, 9.985811, -40.0, -2.3068414
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.4375, 10.369625, -40.0, -2.7144809
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.375, 9.2435, -40.0, -2.310449
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5, 9.817623, -50.0, -3.264692
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5, 12.027689, -65.0, -2.2981172
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.25, 9.657375, -42.5, -2.9809155
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.4375, 9.661754, -42.5, -2.3592503
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.6875, 10.9313135, -47.5, -2.3948658
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5625, 11.88325, -55.0, -2.7960997
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.3125, 9.960312, -40.0, -3.2003183
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5625, 12.049437, -45.0, -3.0495977
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5625, 12.337186, -40.0, -1.276225
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.375, 11.115126, -40.0, -3.6238022
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.4375, 10.197123, -52.5, -2.1648233
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5, 12.235875, -57.5, -2.0680966
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5625, 11.101001, -55.0, -2.6564124
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.4375, 10.751185, -40.0, -3.1661072
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5625, 11.261935, -65.0, -1.6988097
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.75, 13.739123, -95.0, -1.8917395
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5, 11.183188, -42.5, -2.5363982
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.25, 10.329625, -40.0, -2.519662
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.375, 10.64956, -52.5, -2.7231383
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.375, 10.878188, -45.0, -2.9987688
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.125, 9.663876, -42.5, -2.9324772
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.625, 12.524126, -90.0, -1.8782276
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5625, 10.749749, -40.0, -2.4358
22.0, 0.05, 2.0, 2.0, 0.1, 0.5, 0.5625, 11.5745, -80.0, -2.808267
