TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.75, 13.454376, -2000.0, -68.98291
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.625, 12.501437, -1850.0, -68.40414
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.5, 12.514187, -1800.0, -69.396675
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.455624, -1800.0, -69.2722
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.625, 13.051437, -2000.0, -71.0627
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.89469, -1800.0, -68.43242
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.4375, 12.598188, -1900.0, -70.41423
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.077621, -1750.0, -69.59717
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.931189, -1850.0, -70.074
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.625, 13.323437, -1850.0, -68.62071
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.625, 12.553185, -1850.0, -69.40372
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.915936, -1850.0, -68.16548
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.4375, 11.456936, -1500.0, -66.33668
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.625, 12.548187, -1900.0, -68.42624
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.5, 12.463816, -1700.0, -68.49888
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.5, 12.746062, -1700.0, -68.32953
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.6875, 14.239438, -2000.0, -70.967445
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.951751, -1900.0, -69.84267
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.8125, 13.085246, -1650.0, -66.80186
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.4375, 11.118062, -1150.0, -58.248787
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.1875, 9.617563, -800.0, -46.228004
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.625, 12.157187, -1850.0, -69.21334
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.6875, 11.243311, -1250.0, -61.45252
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.75, 12.206625, -1900.0, -69.574196
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.6875, 12.519186, -1850.0, -69.41807
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.625, 13.420939, -2000.0, -70.66117
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.875, 15.040127, -2050.0, -72.51812
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.4375, 11.980373, -1700.0, -68.644035
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.685188, -1800.0, -68.30778
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.5, 11.608937, -1650.0, -66.2111
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.10925, -1800.0, -69.345825
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.6875, 12.584, -1850.0, -69.26087
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.186999, -1850.0, -69.05696
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.3125, 9.953751, -800.0, -47.109222
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.625, 13.318251, -2200.0, -72.67166
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.5625, 13.000937, -1900.0, -69.17672
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.6875, 12.361687, -2050.0, -71.43874
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.783313, -1900.0, -69.18589
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.75, 13.040499, -1950.0, -70.72356
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.25, 10.06925, -850.0, -48.264187
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.379062, -1950.0, -70.97899
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.5625, 11.961124, -1600.0, -66.32767
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.4375, 11.480939, -1500.0, -64.699814
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.375, 10.639937, -1100.0, -57.991535
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.75, 12.170312, -1450.0, -65.18125
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.872627, -1800.0, -70.21032
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.612937, -1800.0, -69.55774
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.25, 9.690125, -850.0, -48.559814
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.6875, 12.880376, -1850.0, -69.790115
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.75, 13.444312, -2050.0, -71.48997
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.5, 11.993189, -1250.0, -60.507908
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.75, 13.517438, -2050.0, -70.83071
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.625, 13.762561, -1950.0, -70.004486
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.454689, -2000.0, -71.89226
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.625, 13.985691, -2100.0, -71.68526
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.75, 12.886561, -1850.0, -68.113335
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.5, 10.673312, -1100.0, -57.160484
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.625, 11.993, -1650.0, -67.13525
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.625, 12.075439, -1750.0, -69.22361
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.75, 13.905624, -2050.0, -71.2744
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.4375, 12.513686, -1800.0, -70.30299
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.5, 9.965812, -800.0, -45.739887
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.75, 14.608999, -2050.0, -71.29198
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.755563, -2000.0, -69.183495
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.983877, -1900.0, -70.05682
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.5625, 11.537499, -1600.0, -68.29161
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.875, 14.198745, -2400.0, -73.56362
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.5, 12.657753, -1950.0, -69.4686
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.625, 12.715687, -1600.0, -66.62246
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.625, 12.650938, -2000.0, -71.22591
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.5, 12.033687, -1300.0, -61.614
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.8125, 14.2715645, -2050.0, -70.71959
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.375, 11.263998, -1700.0, -68.56027
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.3125, 9.848999, -14.500019, -0.36841273
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.5625, 11.651061, -17.000029, 0.37367928
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.5625, 12.799501, -17.50003, 1.8984562
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.625, 12.274062, -11.500008, 0.7636482
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.5, 11.976437, -16.500027, -1.3819813
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.75, 13.634502, -18.500034, 0.75959206
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.5, 11.622499, -13.000013, -0.17605183
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.8125, 13.9347515, -17.50003, 0.73609114
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.4375, 12.466686, -18.000032, -0.82564235
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.4375, 11.5985, -13.000013, -0.7266242
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.625, 13.553564, -17.50003, 0.5476937
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.5, 12.063127, -17.50003, 0.5090191
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.75, 14.186625, -19.000036, -0.16416779
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.6875, 13.672189, -18.000032, 0.6305185
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.6875, 13.174936, -20.500042, 0.88081986
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.5, 11.788187, -10.500004, -1.0385408
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.8125, 14.447189, -19.000036, 0.1491479
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.75, 14.057875, -18.500034, 0.39038968
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.5625, 11.923814, -15.500023, 0.90397793
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.9375, 13.098625, -16.500027, 1.6922791
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.5625, 12.979002, -15.000021, -0.06542736
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.625, 12.733063, -17.000029, 0.6890635
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.5625, 12.86956, -18.000032, 0.8850678
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.5625, 12.026939, -16.500027, 1.6753973
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.5, 12.3881235, -17.000029, 1.6052973
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.75, 13.00825, -15.000021, 0.2577848
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.6875, 12.978813, -15.500023, -0.06724858
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.625, 12.294626, -16.500027, -0.7436821
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.625, 11.625439, -17.000029, -0.5325158
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.875, 12.491938, -18.000032, 1.0847473
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.5, 11.665312, -17.50003, 0.5963146
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.5625, 12.440437, -17.50003, 0.95804167
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.4375, 11.974001, -16.500027, 0.24479583
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.625, 12.250313, -15.500023, 0.6469305
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.375, 10.403375, -7.9999948, -0.8604344
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.5, 11.920374, -16.500027, 0.21405384
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.625, 13.288314, -18.500034, -0.7358812
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.5625, 11.699562, -17.50003, 0.34720886
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.375, 11.585936, -16.500027, 0.56317294
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.625, 12.771625, -13.500015, -0.23963404
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.5625, 12.776001, -17.50003, 1.1419263
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.6875, 14.089066, -19.000036, 1.3533108
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.375, 8.899563, -8.499996, -0.9531691
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.375, 10.775563, -16.000025, 0.22813867
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.4375, 10.920314, -13.500015, 0.058391772
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.5625, 12.664064, -16.000025, 0.46301627
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.75, 13.686938, -18.000032, 0.96370584
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.625, 13.159872, -17.50003, 1.8149413
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.6875, 12.79075, -17.000029, -0.21288072
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.5625, 12.836002, -18.000032, -0.9425423
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.5, 12.423938, -17.50003, 0.779822
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.5, 11.662499, -13.500015, 0.40879768
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.6875, 12.736186, -16.500027, -0.09218748
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.625, 11.960374, -16.500027, 0.68716824
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.6875, 12.591625, -15.000021, -0.2506086
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.75, 12.9157505, -18.500034, 0.66629964
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.6875, 12.867186, -17.50003, 0.55653286
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.5, 12.408188, -17.000029, 1.8061064
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.5, 12.121311, -18.000032, 0.9636249
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.6875, 12.39794, -17.000029, 0.87324154
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.5625, 11.932751, -16.000025, 0.5711572
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.625, 12.620249, -15.500023, -0.57904685
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.375, 11.153187, -16.000025, 0.62129664
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.5625, 11.957184, -16.500027, 0.11134134
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.5625, 10.914747, -13.500015, -0.18267724
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.625, 12.827624, -17.50003, 0.22493005
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.5, 12.003812, -13.500015, 0.10497536
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.6875, 12.395628, -17.50003, -0.0038822286
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.5625, 12.476376, -18.000032, 0.031822983
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.6875, 12.372812, -12.500011, 1.705088
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.6875, 12.844062, -17.50003, 0.6969288
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.875, 14.102877, -19.000036, 0.07681207
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.375, 9.989626, -7.9999948, -0.893152
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.4375, 11.686377, -13.000013, -0.67294586
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.5, 12.157747, -18.000032, 0.26984534
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.5, 11.488812, -15.500023, -0.4959967
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.5, 12.012501, -17.000029, -0.3615992
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.5625, 12.750751, -17.000029, -0.6015083
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.625, 12.675125, -16.000025, -0.20630395
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.625, 12.956374, -15.000021, -1.0766002
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.5625, 12.931437, -18.000032, 0.88772213
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.75, 12.887564, -18.000032, 1.6735523
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.375, 11.639437, -17.000029, 0.3930443
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.6875, 13.723187, -18.500034, 1.3035247
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.6875, 12.822374, -18.000032, -0.8425479
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.3125, 10.345125, -7.9999948, -0.59584546
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.75, 14.122501, -19.500038, 0.43420905
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.5, 12.096625, -17.50003, 1.350985
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.6875, 13.592189, -17.50003, 0.38458464
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.75, 13.566127, -17.50003, 0.8072848
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.75, 14.0635605, -18.500034, -0.46402395
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.6875, 11.991687, -17.000029, 1.6993166
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.8125, 13.785124, -19.000036, 0.50963265
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.5, 11.973313, -17.000029, 0.45692092
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.375, 11.2560005, -17.000029, 0.05779195
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.8125, 13.8637495, -16.000025, 0.9533699
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.75, 13.278879, -18.500034, 1.4574699
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.6875, 12.778501, -17.000029, 0.9089646
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.625, 13.2004385, -17.50003, 0.15077592
25.0, 0.05, 2.0, 2.0, 0.5, 0.1, 0.5, 11.906751, -16.000025, 1.1849941
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.625, 12.236314, -95.0, -1.991093
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.625, 11.611813, -42.5, -2.5710614
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.75, 12.401001, -85.0, -3.611773
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.6875, 13.1691885, -65.0, -2.8701196
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.8125, 14.317811, -87.5, -1.841294
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.375, 12.037685, -87.5, -0.84834707
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.625, 12.231937, -77.5, -3.2534244
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.4375, 11.343876, -87.5, -3.447697
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.6875, 13.1329365, -85.0, -2.0991096
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.75, 13.675813, -90.0, -3.5167549
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.75, 12.854127, -90.0, -0.9411766
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.8125, 14.345813, -90.0, -2.1103098
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.5, 12.816063, -85.0, -3.2411883
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.4375, 12.071373, -87.5, -3.2281275
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.5625, 12.514503, -92.5, -2.5753381
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.5, 12.034251, -87.5, -3.3808687
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.5625, 11.818126, -52.5, -3.8097973
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.75, 14.351686, -85.0, -1.2359773
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.625, 12.538127, -92.5, -1.4627856
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.4375, 12.160562, -92.5, -1.9694645
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.5, 11.213499, -85.0, -0.7454059
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.6875, 13.60044, -90.0, -1.4999927
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.5625, 12.08825, -70.0, -3.215673
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.5625, 11.1086235, -77.5, -2.814856
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.6875, 13.220937, -87.5, -2.0415177
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.6875, 13.568, -87.5, -1.4220923
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.5625, 11.947749, -80.0, -1.6874148
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.5625, 12.480061, -90.0, -3.7535937
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.625, 13.2715645, -90.0, -0.75566894
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.6875, 13.323563, -92.5, -1.5033633
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.8125, 13.278498, -90.0, -2.7304826
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.6875, 12.866187, -90.0, -0.6373221
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.625, 12.796123, -87.5, -2.5504723
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.5625, 13.187564, -85.0, -3.2742257
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.6875, 12.478936, -87.5, -2.681366
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.625, 12.474564, -90.0, -3.29964
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.3125, 10.5765, -47.5, -2.5045195
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.4375, 10.859436, -65.0, -2.5603049
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.8125, 14.152873, -97.5, -0.90575063
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.6875, 14.105998, -97.5, -1.6472799
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.75, 12.44275, -87.5, -3.2355444
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.5625, 12.149312, -90.0, -2.1312017
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.5, 10.992687, -72.5, -2.5802863
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.75, 13.588563, -87.5, -0.86746645
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.375, 11.326439, -72.5, -2.1710007
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.6875, 12.6735, -82.5, -2.961112
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.4375, 11.843433, -77.5, -2.1535184
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.6875, 13.272125, -92.5, -1.1392084
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.875, 15.293873, -95.0, -2.5100217
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.5625, 12.281249, -77.5, -2.8352513
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.5, 11.9798765, -85.0, -1.8366584
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.75, 13.461813, -85.0, -2.836596
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.5625, 12.3290615, -80.0, -2.7624855
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.6875, 12.925499, -90.0, -1.6755661
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.6875, 13.587437, -87.5, -0.68618715
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.4375, 10.551874, -47.5, -2.4704158
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.625, 13.112001, -85.0, -2.4850907
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.8125, 14.438063, -92.5, -0.01795073
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.6875, 13.277685, -92.5, -2.007262
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.4375, 10.617, -72.5, -2.5901122
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.625, 12.806562, -90.0, -1.2482455
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.625, 12.76369, -82.5, -2.1948144
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.6875, 13.086436, -80.0, -1.8588573
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.5625, 12.434624, -87.5, -1.3819814
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.75, 13.998624, -90.0, -1.7507896
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.5625, 12.873063, -90.0, -2.6630502
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.6875, 12.835625, -87.5, -2.1257496
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.5, 12.918688, -92.5, -2.1737416
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.5, 12.403313, -85.0, -2.0393584
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.5625, 12.489001, -90.0, -2.6771164
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.625, 13.608562, -90.0, -1.627223
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.375, 10.111686, -47.5, -2.9641848
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.4375, 12.518878, -90.0, -1.2370872
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.6875, 12.851811, -90.0, -2.046428
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.5625, 11.382249, -75.0, -2.4178548
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.625, 11.994502, -85.0, -3.3383334
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.625, 12.107687, -70.0, -3.2786467
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.3125, 11.541811, -80.0, -3.073465
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.5625, 12.850124, -90.0, -1.2230194
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.4375, 12.166187, -95.0, -1.6168877
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.625, 12.467688, -90.0, -2.9498327
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.375, 11.875566, -77.5, -2.917554
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.75, 13.282876, -95.0, -1.555102
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.6875, 12.720625, -82.5, -2.1791852
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.4375, 12.468251, -87.5, -2.291344
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.6875, 12.908064, -92.5, -1.6463975
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.5, 12.368751, -85.0, -2.7869344
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.8125, 13.143123, -85.0, -1.6220908
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.75, 13.472814, -100.0, -0.054347716
25.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.625, 12.839189, -87.5, -1.9280057
