TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.863127, -80.0, -7.1563735
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.934312, -90.0, -6.380213
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.402999, -140.0, -6.799285
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.115563, -110.0, -5.6234035
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.984564, -95.0, -6.646878
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.870315, -80.0, -6.0165043
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.865061, -80.0, -5.661707
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.634251, -160.0, -7.679759
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.863749, -80.0, -6.2896132
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.472502, -145.0, -8.640016
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.9608135, -90.0, -7.0205784
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.831878, -80.0, -5.015706
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.8722515, -80.0, -6.1492586
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.885436, -85.0, -6.152893
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.975687, -90.0, -6.6499825
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.389937, -135.0, -6.428941
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.8984995, -80.0, -6.1230836
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.104561, -105.0, -6.431569
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.197439, -110.0, -6.50329
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.380313, -130.0, -7.764519
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.952997, -90.0, -5.6866474
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.655813, -160.0, -9.607523
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.847749, -80.0, -5.1845145
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.990812, -95.0, -7.29804
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.059001, -100.0, -8.771446
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.846687, -85.0, -6.153722
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.214812, -120.0, -5.7152915
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.885565, -90.0, -7.7008185
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.0445, -100.0, -6.377819
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.955626, -90.0, -5.768114
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.066875, -100.0, -5.055667
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.992626, -90.0, -7.5193295
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.861875, -80.0, -6.153631
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.9661875, -90.0, -7.4416094
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.832875, -80.0, -5.693175
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.059063, -100.0, -6.9814453
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.15469, -105.0, -9.112488
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.4255, -140.0, -8.382941
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.161124, -110.0, -8.13115
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.244251, -125.0, -7.2493987
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.822563, -80.0, -3.9161026
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.827377, -80.0, -6.460891
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.874688, -85.0, -6.266447
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.0513115, -100.0, -6.439697
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.4903755, -145.0, -9.636393
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.913628, -85.0, -5.1341105
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.500748, -145.0, -5.1875563
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.897814, -80.0, -6.609594
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.833313, -80.0, -6.3056383
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.487251, -145.0, -5.408853
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.933311, -85.0, -5.631582
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.333812, -125.0, -5.0790806
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.872125, -80.0, -6.5905027
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.646063, -160.0, -7.0326276
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.065311, -105.0, -7.4155245
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.087376, -105.0, -5.786489
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.952626, -85.0, -7.085982
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.84206, -80.0, -7.0168457
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.517249, -150.0, -6.9592323
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.831125, -80.0, -5.753759
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.968812, -90.0, -5.45131
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.873123, -85.0, -4.662309
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.559063, -150.0, -7.502673
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.825125, -80.0, -5.5301433
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.879501, -85.0, -7.1299276
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.926748, -90.0, -7.5346847
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.882314, -80.0, -7.0429897
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.8220005, -80.0, -5.281869
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.624435, -160.0, -7.1592298
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.838936, -80.0, -5.145893
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.5815, -155.0, -8.770366
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.881563, -80.0, -7.358715
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.925125, -85.0, -6.869885
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.852376, -80.0, -5.8827343
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.890313, -85.0, -6.13711
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.54631, -155.0, -8.283399
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.543562, -155.0, -8.2369995
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.114813, -105.0, -5.1621466
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.842251, -80.0, -7.6038427
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.494188, -145.0, -7.5261283
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.866002, -80.0, -4.861677
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.245814, -120.0, -6.810911
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.835, -80.0, -5.35257
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.551811, -150.0, -7.562845
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.860563, -80.0, -5.4726405
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.861188, -80.0, -7.5144076
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.862936, -80.0, -5.937447
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.84075, -80.0, -4.5648694
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.413315, -135.0, -8.140861
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.062124, -100.0, -7.7336392
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.833189, -80.0, -4.3977823
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.040437, -100.0, -5.6088247
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.619436, -160.0, -8.120294
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.841375, -80.0, -5.1181107
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.271003, -250.0, -13.731298
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.837189, -160.0, -9.584546
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.900875, -180.0, -9.637325
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.95106, -180.0, -11.272745
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.900001, -170.0, -12.10311
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.560126, -310.0, -13.762562
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.864189, -160.0, -12.47166
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.958625, -180.0, -10.102144
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.8584385, -160.0, -12.265904
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.847123, -160.0, -10.9189415
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.275937, -240.0, -13.914067
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.841813, -160.0, -9.644496
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.352749, -260.0, -15.3849745
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.861937, -160.0, -10.26397
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.860187, -160.0, -10.092022
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.957499, -180.0, -12.055731
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.3723755, -270.0, -12.1953535
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.276062, -250.0, -13.381229
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.92675, -180.0, -11.441538
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.435249, -280.0, -14.333902
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.860751, -160.0, -11.693646
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.967999, -190.0, -11.773063
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.903937, -180.0, -10.652142
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.011748, -190.0, -10.953666
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.32325, -250.0, -13.859402
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.931562, -170.0, -11.041941
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.850186, -160.0, -9.369519
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.856688, -160.0, -11.915988
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.011186, -190.0, -11.129675
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.821187, -160.0, -10.390196
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.898999, -170.0, -10.874385
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.075625, -200.0, -12.532796
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.484438, -290.0, -14.206645
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.821937, -160.0, -11.557808
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.881436, -170.0, -11.764848
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.19075, -230.0, -12.527144
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.9175625, -170.0, -10.469331
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.85125, -160.0, -10.069053
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.643564, -320.0, -14.656507
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.146063, -220.0, -12.56896
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.14175, -210.0, -10.202073
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.816936, -160.0, -11.60321
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.952311, -180.0, -11.458608
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.898313, -170.0, -10.320215
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.518812, -300.0, -14.219615
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.872435, -160.0, -9.668609
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.0339985, -200.0, -11.044298
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.028811, -190.0, -10.314559
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.210503, -230.0, -14.006471
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.467873, -280.0, -14.95818
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.181686, -230.0, -11.222023
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.890312, -170.0, -12.352846
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.561751, -310.0, -12.134336
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.233124, -230.0, -10.752289
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.913061, -170.0, -10.610734
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.87475, -160.0, -11.251939
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.090686, -210.0, -11.102861
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.080375, -200.0, -12.743755
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.937813, -170.0, -10.844277
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.906251, -170.0, -11.776692
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.906625, -170.0, -10.7062025
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.230061, -230.0, -12.55781
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.800253, -160.0, -10.443477
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.140064, -210.0, -11.522287
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.033061, -190.0, -10.943387
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.949061, -170.0, -10.947719
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.857811, -160.0, -10.383498
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.92475, -180.0, -11.046603
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.43175, -280.0, -15.080291
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.92575, -170.0, -11.4275875
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.500688, -290.0, -11.881495
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.8185, -160.0, -10.35273
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.825436, -160.0, -10.2235775
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.9869995, -180.0, -11.990911
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.947813, -170.0, -11.194388
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.875314, -160.0, -8.818006
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.076249, -200.0, -11.5920515
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.915374, -170.0, -10.001508
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.855249, -160.0, -10.176558
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.804377, -160.0, -10.962543
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.798813, -160.0, -10.70637
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.097313, -210.0, -13.514868
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.829563, -160.0, -9.883528
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.838876, -160.0, -11.363893
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.205873, -220.0, -12.953213
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.965373, -180.0, -11.023337
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.528062, -290.0, -12.832346
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.011001, -190.0, -11.52042
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.581561, -320.0, -12.994517
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.0079365, -190.0, -12.027688
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.117062, -210.0, -11.508665
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.071624, -200.0, -13.113123
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.885874, -170.0, -10.400747
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.969249, -180.0, -10.724336
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.419875, -280.0, -13.172461
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.48975, -290.0, -12.280285
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 9.507749, -300.0, -14.040304
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.835874, -160.0, -11.584674
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.844937, -160.0, -9.818773
22.0, 0.075, 4.0, 1.0, 0.5, 2.0, 1.0, 8.828751, -160.0, -9.726832
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.820562, -400.0, -24.234331
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 9.082313, -500.0, -27.73204
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.877936, -400.0, -23.811527
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 9.376186, -675.0, -31.793299
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.826436, -400.0, -25.784481
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.889936, -425.0, -25.227976
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.854124, -400.0, -24.328547
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.963313, -450.0, -26.885796
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.831876, -400.0, -24.59272
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.89825, -400.0, -24.623383
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.842064, -400.0, -23.834288
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 9.343688, -650.0, -31.74034
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.987749, -475.0, -28.945091
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.937374, -450.0, -26.381414
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.833189, -400.0, -23.357893
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.850627, -400.0, -23.929993
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.943251, -425.0, -23.249945
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.892877, -425.0, -24.880867
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.843748, -400.0, -25.854742
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 9.315434, -650.0, -35.213264
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.866814, -400.0, -25.925188
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.839812, -400.0, -24.611448
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.802625, -400.0, -22.902435
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.9922495, -475.0, -28.032295
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 9.046373, -500.0, -27.42397
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 9.012561, -475.0, -26.802551
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 9.026751, -500.0, -27.460192
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 9.163812, -525.0, -28.463736
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 9.228499, -575.0, -30.935734
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 9.306813, -625.0, -31.013117
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.915687, -425.0, -25.662893
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.95669, -450.0, -24.739746
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.849499, -400.0, -24.778797
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.830312, -400.0, -23.805727
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.928063, -400.0, -25.176119
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 9.350502, -650.0, -31.409836
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 9.120814, -525.0, -28.90487
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.836875, -400.0, -25.411144
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.832, -400.0, -23.60719
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 9.179375, -575.0, -30.151072
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.988937, -475.0, -27.931301
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 9.426189, -700.0, -30.870872
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.8665, -425.0, -24.864084
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 9.098313, -525.0, -27.859638
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 9.408188, -675.0, -32.583046
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 9.623189, -800.0, -34.13202
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.844814, -400.0, -23.780672
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 9.2438755, -600.0, -30.506317
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 9.043813, -500.0, -28.95725
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.855249, -400.0, -24.795849
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 9.178312, -575.0, -30.83736
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.854875, -400.0, -26.040762
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 9.406877, -675.0, -31.450586
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.833, -400.0, -23.348738
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 9.002062, -450.0, -26.488968
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 9.093812, -525.0, -27.73865
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.883125, -425.0, -26.194525
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 9.065064, -525.0, -27.721489
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.880874, -425.0, -24.441107
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.822563, -400.0, -22.916481
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.91325, -425.0, -23.417067
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 9.389563, -675.0, -30.871994
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.901814, -425.0, -26.324533
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 9.087939, -500.0, -27.318031
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.842187, -400.0, -23.985945
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 9.004814, -475.0, -26.207361
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 9.341938, -650.0, -32.32611
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 9.632686, -800.0, -35.21708
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 9.264438, -600.0, -32.550896
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.811623, -400.0, -24.511204
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 9.145938, -550.0, -31.345556
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.845501, -400.0, -23.019314
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 8.861064, -400.0, -23.549751
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 9.28475, -600.0, -32.162876
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 9.448938, -700.0, -32.36594
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 9.037311, -475.0, -24.74483
22.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 9.131687, -550.0, -30.733702
