TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.630625, -160.0, -8.124464
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.613438, -155.0, -9.383244
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.667187, -160.0, -7.7375746
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.580687, -155.0, -8.5127
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.64944, -160.0, -6.317258
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.618063, -160.0, -8.396358
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.506252, -145.0, -7.2219353
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.642623, -160.0, -7.9926934
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.1495, -110.0, -6.565928
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.511563, -145.0, -8.393117
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.210875, -115.0, -7.8929644
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.473437, -145.0, -7.2693744
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.467, -140.0, -6.0899363
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.628499, -160.0, -6.9468923
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.47975, -145.0, -8.608515
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.684249, -160.0, -9.491228
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.582125, -155.0, -6.111405
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.599376, -160.0, -6.020382
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.644501, -160.0, -4.1260896
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.661626, -160.0, -4.842503
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.614814, -160.0, -5.9950237
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.589375, -160.0, -6.8010006
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.649312, -160.0, -7.8808446
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.654251, -160.0, -5.8816257
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.865002, -185.0, -3.5482404
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.633435, -160.0, -4.8522277
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.550436, -155.0, -8.587084
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.642374, -160.0, -8.397267
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.634626, -160.0, -8.302901
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.606625, -160.0, -10.084803
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.562436, -150.0, -5.9911385
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.560624, -155.0, -7.813423
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 8.8825, -85.0, -6.3048635
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.641686, -160.0, -10.99291
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.59681, -160.0, -7.4007235
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.582564, -155.0, -7.292558
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 8.823876, -80.0, -6.2656527
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.418059, -140.0, -7.3274016
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.553315, -155.0, -6.4975452
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.658375, -160.0, -8.682857
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.431063, -280.0, -14.930795
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.684375, -330.0, -16.200329
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.548876, -310.0, -13.64763
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.563125, -300.0, -16.163265
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.639187, -320.0, -16.633238
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.641127, -320.0, -13.273733
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.632812, -320.0, -14.311789
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.618624, -320.0, -12.968127
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.656185, -320.0, -14.7975645
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.618188, -320.0, -10.644053
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.586687, -320.0, -17.10783
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.673561, -320.0, -12.6501045
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.592999, -310.0, -12.802841
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.614501, -320.0, -13.717524
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.46925, -290.0, -13.646267
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.6623125, -320.0, -13.546934
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.492874, -290.0, -12.246531
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.582685, -310.0, -17.102087
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.634563, -320.0, -13.016506
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.632188, -320.0, -15.952625
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.652813, -320.0, -15.455917
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.093125, -210.0, -10.641727
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.645937, -320.0, -12.692965
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.630313, -320.0, -14.943367
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.591436, -320.0, -13.086219
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.626439, -320.0, -14.891696
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.509001, -290.0, -13.436676
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.444875, -280.0, -12.498913
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.655813, -320.0, -14.738985
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.565062, -310.0, -12.452151
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.607876, -320.0, -15.141605
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.637375, -320.0, -13.846144
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.584751, -320.0, -14.468168
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.673437, -320.0, -12.176123
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.605375, -320.0, -12.362689
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.042123, -200.0, -11.4887
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.560187, -300.0, -13.83778
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.140938, -210.0, -12.507374
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.604313, -310.0, -13.481096
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.608249, -320.0, -15.483255
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.605066, -320.0, -15.225205
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.659373, -320.0, -13.469788
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.622999, -320.0, -15.3665905
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.628749, -320.0, -13.781639
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.575875, -310.0, -15.128875
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.635188, -320.0, -16.038969
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.637749, -320.0, -14.568106
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.631248, -320.0, -14.795531
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.615935, -320.0, -14.187883
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.468312, -290.0, -12.963627
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.46325, -290.0, -12.387502
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.624125, -320.0, -16.218756
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.606501, -320.0, -14.66389
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.635435, -320.0, -11.006701
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.400312, -270.0, -12.496783
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 8.940749, -170.0, -10.981977
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.086875, -210.0, -11.872987
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.609624, -320.0, -12.9515085
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.224813, -230.0, -12.145176
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.442937, -280.0, -16.075064
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.027688, -200.0, -12.947283
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.615188, -310.0, -14.443154
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.67025, -320.0, -13.502409
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.363564, -270.0, -14.973175
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.641436, -320.0, -13.80483
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.598063, -320.0, -15.640498
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.642937, -320.0, -13.23689
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.520374, -290.0, -12.444869
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.536873, -300.0, -12.706739
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.585937, -310.0, -13.843824
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.524436, -300.0, -13.252934
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.393249, -270.0, -11.005436
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.978312, -380.0, -15.4120035
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.519314, -300.0, -16.026134
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.623001, -320.0, -13.1480465
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.600875, -320.0, -11.879747
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.677124, -320.0, -14.907212
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.5935, -310.0, -10.479635
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.663498, -320.0, -16.09962
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.673874, -320.0, -15.758814
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.1779375, -220.0, -12.570097
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.586437, -310.0, -12.9185915
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.614624, -310.0, -13.360406
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.635062, -320.0, -13.582127
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.640563, -320.0, -12.924882
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.618566, -320.0, -16.307419
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.64769, -320.0, -15.822217
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.628873, -320.0, -13.447554
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.408749, -280.0, -14.244051
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.580501, -320.0, -12.387821
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.593813, -320.0, -14.415296
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.641562, -320.0, -12.561783
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.239688, -240.0, -14.883691
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.474999, -300.0, -15.084764
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.616063, -320.0, -15.999479
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.566937, -300.0, -13.056933
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 8.850937, -160.0, -10.326183
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.649, -320.0, -13.992415
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.64125, -320.0, -13.69965
25.0, 0.025, 4.0, 1.0, 1.0, 2.0, 1.0, 9.645938, -320.0, -16.31556
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.653128, -800.0, -34.383698
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.604562, -775.0, -36.81572
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.657063, -800.0, -36.432285
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.651563, -800.0, -33.092102
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.575686, -775.0, -34.630833
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.626499, -800.0, -33.014843
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.64125, -800.0, -34.233692
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.655376, -800.0, -33.157845
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.632875, -800.0, -34.348385
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.649627, -800.0, -33.98253
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.624937, -775.0, -30.584803
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.676626, -800.0, -34.89813
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.6375, -800.0, -37.609684
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.477688, -725.0, -33.086967
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.471689, -725.0, -34.524982
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.4714365, -750.0, -34.058353
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.659876, -825.0, -34.456635
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.5858135, -800.0, -34.63483
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.624998, -800.0, -32.148655
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.777687, -875.0, -35.7355
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.587437, -800.0, -30.437769
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.6745615, -800.0, -34.95325
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.596061, -800.0, -36.250816
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.496751, -725.0, -34.58564
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 8.854815, -400.0, -23.369198
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.59594, -800.0, -36.762238
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.315687, -650.0, -30.855038
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.714189, -825.0, -37.090363
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.625187, -800.0, -35.84884
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.637562, -800.0, -34.042572
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.652626, -800.0, -37.859093
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.59425, -775.0, -33.145596
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.572624, -750.0, -34.651245
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.532376, -750.0, -33.73835
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.645561, -800.0, -33.455162
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.642502, -800.0, -33.50003
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 8.912748, -425.0, -24.019812
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.626562, -800.0, -36.555412
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.503501, -725.0, -32.969982
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.561314, -775.0, -32.415188
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.830439, -875.0, -33.51399
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.563563, -775.0, -35.22059
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.474998, -750.0, -35.190544
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.588874, -775.0, -35.66268
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.623998, -800.0, -36.25086
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 8.8428755, -400.0, -24.785648
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.654875, -800.0, -31.545286
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.604999, -800.0, -34.441223
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.192375, -575.0, -32.70194
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.596186, -800.0, -35.73418
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.606373, -800.0, -34.263435
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.07556, -525.0, -27.849726
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.630936, -800.0, -36.541332
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.632064, -800.0, -35.190468
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.625189, -800.0, -33.809925
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.607436, -800.0, -35.08658
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.596313, -800.0, -34.35177
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.198315, -575.0, -29.996134
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.474753, -700.0, -33.735676
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.60925, -800.0, -34.1096
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.650375, -800.0, -34.998886
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.6172495, -800.0, -32.997787
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.656439, -800.0, -34.939335
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.31175, -650.0, -31.56218
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.611437, -800.0, -34.97408
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.633313, -800.0, -35.17078
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.567312, -775.0, -34.66803
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.640999, -800.0, -36.334618
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.563876, -775.0, -32.114895
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.506564, -750.0, -36.126476
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.382624, -675.0, -31.43173
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.669437, -800.0, -34.535374
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.652562, -800.0, -35.573486
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.654751, -800.0, -34.92245
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.542876, -775.0, -31.950495
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.642875, -800.0, -34.496506
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.629625, -800.0, -34.374763
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.287187, -600.0, -29.733524
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.634253, -800.0, -33.63952
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.644814, -800.0, -33.878098
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.625813, -800.0, -34.17491
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.627937, -800.0, -34.625587
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.823314, -875.0, -33.988968
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.617248, -775.0, -33.873875
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.65175, -800.0, -37.564564
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.496374, -750.0, -34.919388
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.57131, -775.0, -33.391457
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.612749, -800.0, -34.63854
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.667253, -800.0, -36.111557
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.515127, -725.0, -34.655754
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 8.7994995, -400.0, -25.611898
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.581811, -775.0, -32.049255
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.271314, -600.0, -27.221159
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.682624, -800.0, -32.086525
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.479188, -725.0, -33.5888
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.533, -725.0, -34.513767
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 8.8913145, -400.0, -24.380148
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.220311, -600.0, -31.623293
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.608625, -800.0, -37.16983
25.0, 0.025, 4.0, 1.0, 1.0, 5.0, 1.0, 9.653187, -800.0, -35.446495
25.0, 0.025, 4.0, 1.0, 1.0, 10.0, 1.0, 8.88025, -850.0, -49.644424
25.0, 0.025, 4.0, 1.0, 1.0, 10.0, 1.0, 9.5391865, -1450.0, -62.627434
25.0, 0.025, 4.0, 1.0, 1.0, 10.0, 1.0, 9.651687, -1600.0, -65.489265
25.0, 0.025, 4.0, 1.0, 1.0, 10.0, 1.0, 9.627873, -1600.0, -66.08397
25.0, 0.025, 4.0, 1.0, 1.0, 10.0, 1.0, 9.609436, -1600.0, -66.98329
25.0, 0.025, 4.0, 1.0, 1.0, 10.0, 1.0, 9.605124, -1600.0, -68.8786
25.0, 0.025, 4.0, 1.0, 1.0, 10.0, 1.0, 9.651188, -1600.0, -65.153404
25.0, 0.025, 4.0, 1.0, 1.0, 10.0, 1.0, 9.649875, -1600.0, -70.859856
25.0, 0.025, 4.0, 1.0, 1.0, 10.0, 1.0, 9.645813, -1600.0, -64.35578
25.0, 0.025, 4.0, 1.0, 1.0, 10.0, 1.0, 9.599813, -1600.0, -68.35119
25.0, 0.025, 4.0, 1.0, 1.0, 10.0, 1.0, 9.60525, -1600.0, -69.542046
25.0, 0.025, 4.0, 1.0, 1.0, 10.0, 1.0, 8.836373, -800.0, -46.317688
25.0, 0.025, 4.0, 1.0, 1.0, 10.0, 1.0, 9.618122, -1600.0, -68.875206
25.0, 0.025, 4.0, 1.0, 1.0, 10.0, 1.0, 9.567126, -1550.0, -68.15546
25.0, 0.025, 4.0, 1.0, 1.0, 10.0, 1.0, 9.166812, -1050.0, -55.75849
25.0, 0.025, 4.0, 1.0, 1.0, 10.0, 1.0, 9.628749, -1600.0, -69.16818
25.0, 0.025, 4.0, 1.0, 1.0, 10.0, 1.0, 9.567123, -1550.0, -67.64122
25.0, 0.025, 4.0, 1.0, 1.0, 10.0, 1.0, 9.366186, -1350.0, -65.352745
25.0, 0.025, 4.0, 1.0, 1.0, 10.0, 1.0, 9.647126, -1600.0, -67.58531
25.0, 0.025, 4.0, 1.0, 1.0, 10.0, 1.0, 9.631751, -1600.0, -69.18177
25.0, 0.025, 4.0, 1.0, 1.0, 10.0, 1.0, 9.632626, -1600.0, -69.68735
25.0, 0.025, 4.0, 1.0, 1.0, 10.0, 1.0, 9.624875, -1600.0, -65.95238
25.0, 0.025, 4.0, 1.0, 1.0, 10.0, 1.0, 9.640685, -1600.0, -65.571365
25.0, 0.025, 4.0, 1.0, 1.0, 10.0, 1.0, 9.200186, -1150.0, -59.51996
25.0, 0.025, 4.0, 1.0, 1.0, 10.0, 1.0, 9.626874, -1600.0, -68.94321
25.0, 0.025, 4.0, 1.0, 1.0, 10.0, 1.0, 9.633123, -1600.0, -67.78398
25.0, 0.025, 4.0, 1.0, 1.0, 10.0, 1.0, 9.622874, -1600.0, -65.08419
25.0, 0.025, 4.0, 1.0, 1.0, 10.0, 1.0, 9.59, -1550.0, -63.845844
25.0, 0.025, 4.0, 1.0, 1.0, 10.0, 1.0, 9.608376, -1600.0, -68.22998
25.0, 0.025, 4.0, 1.0, 1.0, 10.0, 1.0, 9.652811, -1600.0, -68.56206
25.0, 0.025, 4.0, 1.0, 1.0, 10.0, 1.0, 9.618188, -1550.0, -68.2328
