TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.625, 17.229502, -400.0, -13.316347
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.375, 14.2596245, -330.0, -12.272833
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.375, 14.475435, -200.0, -11.293809
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.375, 15.81675, -420.0, -13.281549
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.3125, 15.768876, -400.0, -13.76939
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.25, 14.474434, -380.0, -13.721739
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.4375, 16.449251, -390.0, -13.299413
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5625, 17.251688, -400.0, -11.669533
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 15.095689, -260.0, -10.898554
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.25, 13.351188, -220.0, -11.127885
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5625, 15.5979395, -380.0, -13.154034
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.4375, 15.95925, -370.0, -12.948864
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.6875, 17.73325, -420.0, -11.771825
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.375, 15.781623, -410.0, -12.186669
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 15.368061, -400.0, -12.933667
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.4375, 16.6425, -430.0, -12.502142
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.25, 14.798377, -290.0, -12.76185
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.4375, 16.415434, -390.0, -12.988453
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.625, 17.23419, -400.0, -12.905281
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 13.265499, -360.0, -12.9446945
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.375, 14.511186, -310.0, -13.245401
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.6875, 17.64175, -400.0, -12.027582
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 15.536441, -360.0, -13.298923
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.6875, 19.308313, -430.0, -13.084761
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 15.311501, -390.0, -13.471933
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.625, 15.714811, -390.0, -13.278036
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.375, 13.302187, -210.0, -11.827499
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 17.21081, -400.0, -12.397718
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 17.139313, -380.0, -12.452874
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.3125, 15.4366865, -340.0, -12.330173
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5625, 16.14075, -410.0, -14.294362
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.3125, 15.687563, -390.0, -13.41393
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.8125, 18.555874, -420.0, -11.965699
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 14.353751, -280.0, -12.784926
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.6875, 17.1515, -380.0, -12.23814
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.3125, 15.663564, -390.0, -13.791629
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.375, 15.998187, -370.0, -13.716597
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.375, 13.681186, -210.0, -10.972016
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.375, 12.081312, -200.0, -11.684942
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5625, 16.743502, -380.0, -13.06436
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 16.005312, -380.0, -12.354207
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.375, 15.925751, -370.0, -12.969729
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.25, 13.894439, -330.0, -11.508442
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.625, 17.343128, -420.0, -12.338985
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 15.460811, -420.0, -13.34212
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.6875, 17.867311, -370.0, -12.533019
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5625, 16.814877, -390.0, -13.21443
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.4375, 15.955749, -370.0, -14.10765
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.3125, 15.889253, -350.0, -13.635858
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.375, 13.974561, -260.0, -12.616302
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.3125, 15.236937, -380.0, -12.075566
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 16.146248, -410.0, -13.143901
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5625, 15.333314, -390.0, -13.489723
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5625, 14.909627, -300.0, -12.392765
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.625, 17.059998, -440.0, -12.195249
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.75, 16.945562, -410.0, -13.138804
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.4375, 15.578248, -370.0, -12.298048
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.6875, 20.08869, -420.0, -12.948503
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.875, 18.767996, -400.0, -14.240641
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.375, 11.9381895, -170.0, -10.577274
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.25, 11.758377, -220.0, -10.575162
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.625, 17.967936, -400.0, -14.004517
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.625, 18.384996, -400.0, -12.436504
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.4375, 17.063875, -440.0, -13.4806595
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.625, 18.810127, -410.0, -12.162861
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.3125, 14.634936, -400.0, -12.674967
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.6875, 17.14137, -380.0, -13.281696
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.4375, 17.675995, -400.0, -12.251871
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.625, 16.632376, -350.0, -12.171137
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.3125, 14.334875, -260.0, -11.679458
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 17.198502, -390.0, -12.772532
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.625, 18.021685, -400.0, -13.679818
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.375, 13.880811, -250.0, -12.099336
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 16.080189, -400.0, -13.686155
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.4375, 13.959999, -340.0, -12.686266
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5625, 15.865623, -350.0, -12.332787
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 16.775625, -380.0, -11.779391
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 14.481252, -300.0, -12.561064
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.4375, 15.615751, -370.0, -13.881545
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.4375, 16.016373, -390.0, -12.521477
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 13.176811, -650.0, -31.790615
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.625, 17.354126, -1025.0, -37.173122
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.1875, 14.827873, -725.0, -31.50356
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.6875, 16.428625, -1000.0, -34.409775
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5, 16.526375, -1025.0, -34.813515
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.375, 16.091124, -1000.0, -35.14806
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.25, 14.8255, -900.0, -34.002693
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.375, 15.944374, -1125.0, -36.106705
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5625, 16.809687, -975.0, -36.103714
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5, 16.804438, -950.0, -34.755646
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.25, 15.75025, -1025.0, -34.630558
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 17.075872, -1100.0, -34.160385
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5, 16.104626, -975.0, -34.289288
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 16.297438, -1075.0, -35.567085
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.375, 13.504001, -650.0, -32.066006
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.625, 14.658999, -1025.0, -34.606483
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.6875, 17.06369, -900.0, -33.67451
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 17.47344, -1075.0, -34.502506
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.1875, 13.435625, -600.0, -29.018753
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5625, 16.088, -975.0, -34.685875
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5625, 15.644061, -900.0, -33.393837
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.625, 17.358248, -1050.0, -33.88718
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.3125, 16.273565, -1100.0, -36.40433
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.6875, 16.563625, -1025.0, -35.23416
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.75, 18.997374, -1100.0, -35.15982
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5, 17.025938, -1050.0, -35.669327
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5, 16.016376, -950.0, -33.330544
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 16.818874, -950.0, -34.518047
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.625, 16.694563, -1075.0, -35.86928
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5625, 16.331438, -925.0, -33.460106
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 17.475441, -1100.0, -35.358047
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.625, 16.902874, -1025.0, -34.38259
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5625, 16.067314, -975.0, -34.748787
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5625, 17.124062, -975.0, -33.19066
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 15.107188, -875.0, -32.983704
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.375, 16.190811, -1025.0, -35.27111
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 16.98625, -1050.0, -35.275932
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.3125, 14.940811, -800.0, -33.21202
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5, 16.516499, -1000.0, -35.15908
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 15.373938, -975.0, -35.167587
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5, 17.081997, -900.0, -34.64983
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.625, 17.819187, -1075.0, -36.255142
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5625, 17.849874, -1075.0, -34.831516
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.3125, 14.426624, -925.0, -33.150475
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5625, 16.864063, -1175.0, -35.508232
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.375, 15.235498, -950.0, -35.533978
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.3125, 12.4503765, -500.0, -27.394976
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 16.283686, -1050.0, -34.643314
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 16.085, -1000.0, -33.650528
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.75, 18.350748, -1150.0, -36.225174
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.625, 16.612938, -1050.0, -36.65566
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.625, 17.534252, -1125.0, -36.026005
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 16.918127, -1025.0, -33.557613
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 18.143375, -1050.0, -34.009956
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.375, 16.07869, -1000.0, -34.99615
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.625, 15.643691, -925.0, -34.363285
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.375, 15.782561, -1000.0, -34.405815
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5, 16.474878, -975.0, -34.001007
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.625, 17.927748, -1125.0, -35.888027
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 17.450878, -1075.0, -34.741035
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5625, 16.18619, -1025.0, -35.975243
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5625, 13.828562, -800.0, -32.971004
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.8125, 18.639187, -1100.0, -35.271496
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 17.742811, -1050.0, -33.270405
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5, 17.03163, -1100.0, -34.863056
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.375, 14.923375, -1000.0, -33.939774
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 14.908438, -750.0, -32.803577
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 15.649439, -975.0, -34.858875
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 16.496752, -1000.0, -33.70512
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5625, 18.048372, -1025.0, -35.284615
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.3125, 13.637314, -700.0, -31.42751
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.375, 15.687372, -975.0, -34.642563
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.3125, 15.397375, -1050.0, -36.05216
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 15.376626, -1025.0, -34.880447
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.6875, 17.841812, -1100.0, -34.617542
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.375, 17.07806, -1100.0, -35.536133
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5, 16.45925, -975.0, -33.919334
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5, 16.875559, -1000.0, -35.02221
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5, 15.811939, -1050.0, -33.14487
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.375, 16.198002, -1025.0, -32.815598
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5, 17.235003, -1000.0, -33.830677
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 17.17475, -1150.0, -33.55684
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.375, 14.520501, -950.0, -34.757656
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5, 18.179438, -1075.0, -33.25768
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.375, 16.856121, -975.0, -33.670216
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.625, 15.190749, -925.0, -33.18467
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 17.100372, -1125.0, -35.194397
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.3125, 15.398249, -1025.0, -35.156044
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.6875, 14.047939, -725.0, -32.204544
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.25, 15.326748, -1025.0, -33.54918
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.875, 21.80306, -1175.0, -34.186047
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.375, 15.663438, -975.0, -34.770535
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.1875, 14.138249, -950.0, -34.73401
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 16.274872, -1075.0, -34.270447
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.3125, 14.058437, -725.0, -30.797823
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5625, 16.576561, -1050.0, -35.33428
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.6875, 17.769876, -1075.0, -34.79501
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5625, 17.027933, -1075.0, -34.466232
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.375, 16.475002, -1000.0, -33.658047
25.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.625, 13.349313, -750.0, -32.131523
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.625, 16.695313, -2150.0, -72.43278
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.4375, 15.541, -1850.0, -70.27457
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.375, 16.875063, -2000.0, -70.40029
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.375, 15.317186, -1950.0, -68.66353
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.375, 14.146248, -1150.0, -58.647263
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.625, 17.180378, -2300.0, -72.88692
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5, 14.643374, -1650.0, -67.95342
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.625, 17.871502, -2250.0, -71.99732
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.625, 17.490316, -2250.0, -73.2994
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.625, 17.10994, -2250.0, -73.55197
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5625, 17.5195, -2250.0, -72.863
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.4375, 16.085312, -2000.0, -70.83745
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5625, 17.479876, -2200.0, -71.73374
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5625, 17.469936, -2200.0, -70.88374
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5, 17.444939, -2150.0, -70.34091
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.3125, 14.498249, -1900.0, -71.04436
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.25, 9.965125, -800.0, -46.61369
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.625, 16.50419, -2000.0, -71.188644
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.4375, 15.958622, -2250.0, -72.04245
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.4375, 15.85, -2050.0, -70.52423
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.375, 15.2195, -1900.0, -69.87698
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.3125, 15.430998, -2100.0, -71.06279
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5, 14.391624, -1350.0, -62.319427
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.125, 11.169374, -800.0, -46.758427
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.625, 17.975437, -2350.0, -73.705925
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.4375, 16.609127, -2100.0, -73.03396
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5625, 17.010815, -2100.0, -71.37753
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5625, 16.499372, -2050.0, -71.29612
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.625, 18.383, -2400.0, -75.23137
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.4375, 12.025938, -950.0, -52.433666
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.4375, 17.207811, -2350.0, -72.49002
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.375, 15.471623, -1750.0, -69.08715
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.6875, 16.71525, -2250.0, -72.93104
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.625, 16.930561, -2050.0, -69.53944
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.75, 16.782936, -2200.0, -73.15657
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.3125, 16.230688, -2100.0, -72.52434
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.375, 15.826061, -2050.0, -70.47194
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.625, 17.438065, -2200.0, -72.81328
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.625, 19.263626, -2450.0, -72.89519
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.625, 17.852934, -2250.0, -73.36747
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5, 16.707436, -2200.0, -72.65253
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.4375, 15.499311, -1700.0, -67.76794
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5625, 17.117437, -2250.0, -72.09915
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5625, 16.434002, -2050.0, -71.52899
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.25, 14.845062, -1850.0, -69.54835
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5625, 17.571877, -2300.0, -72.848656
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.625, 17.530567, -2250.0, -72.25552
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.625, 17.550999, -2300.0, -73.57522
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.3125, 15.389374, -2050.0, -71.878494
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.3125, 15.281372, -1900.0, -71.44178
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.375, 16.578123, -2100.0, -71.413124
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.8125, 18.439934, -2450.0, -75.17193
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.375, 14.901437, -1950.0, -70.8997
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.3125, 13.529312, -1200.0, -59.426044
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.625, 18.37225, -2350.0, -72.72432
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5, 18.327812, -2350.0, -71.044235
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.4375, 15.838251, -2050.0, -71.7623
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.375, 16.136684, -2150.0, -72.02255
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.3125, 15.277185, -1900.0, -71.4603
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5625, 16.66906, -2150.0, -71.515625
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5625, 16.415499, -1950.0, -72.02592
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.375, 13.67656, -1450.0, -65.15871
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.6875, 17.10556, -2300.0, -73.07318
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.625, 14.174003, -1550.0, -65.9831
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5, 17.012373, -2150.0, -71.76855
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5625, 17.66181, -2400.0, -73.252815
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.75, 18.683931, -2200.0, -72.786705
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5625, 12.870439, -1400.0, -64.75068
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5625, 17.525627, -2250.0, -71.27565
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.375, 11.218501, -850.0, -49.110176
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5625, 17.688627, -2400.0, -72.69187
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.4375, 16.072126, -1900.0, -70.49551
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.375, 14.478189, -1500.0, -66.38944
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.625, 16.111439, -1950.0, -70.64668
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5625, 17.940996, -2300.0, -71.762505
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.625, 16.752998, -2300.0, -72.47758
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5, 16.39881, -2250.0, -72.75621
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.4375, 17.062002, -2150.0, -71.009155
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.125, 10.342812, -800.0, -46.922665
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.3125, 10.086438, -850.0, -47.97302
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.4375, 16.609499, -2100.0, -71.61902
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.4375, 16.678814, -2200.0, -71.58502
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.4375, 16.607248, -2100.0, -71.46476
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.75, 16.36519, -1850.0, -69.30884
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5, 15.815813, -2100.0, -71.08769
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.625, 17.02181, -2200.0, -72.85102
25.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.625, 16.7265, -2200.0, -71.44278
