TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.5, 15.019315, -3950.0, -73.77826
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.875, 17.098564, -4850.0, -75.57523
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.6875, 17.095, -4850.0, -74.714554
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.6875, 15.73531, -4200.0, -73.89593
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.8125, 17.240812, -4300.0, -73.72681
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.8125, 15.687498, -3450.0, -75.405464
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.8125, 15.472121, -3600.0, -75.707565
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.625, 15.645498, -3800.0, -77.2768
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.875, 17.393251, -4000.0, -73.394356
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.8125, 16.229563, -4050.0, -75.46226
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.8125, 17.860003, -5200.0, -73.982635
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.625, 14.919439, -3800.0, -74.51108
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.625, 15.27031, -4200.0, -74.30872
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.75, 15.975877, -4100.0, -75.9443
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.8125, 16.962816, -4350.0, -73.730576
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.875, 16.681627, -4050.0, -76.41362
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.625, 14.956626, -3850.0, -73.82948
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.6875, 14.3221245, -3300.0, -74.95469
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.6875, 17.5985, -5850.0, -72.26215
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.625, 14.990938, -3900.0, -75.116714
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.875, 16.585686, -3950.0, -76.036354
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.875, 16.02906, -3750.0, -73.48744
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.875, 17.359247, -4350.0, -74.366806
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.875, 17.979311, -5400.0, -71.97126
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.6875, 17.64544, -5350.0, -71.54267
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.5625, 14.409689, -3300.0, -75.80106
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.625, 14.267814, -2850.0, -74.20727
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.75, 16.850504, -4250.0, -74.96991
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.9375, 16.200254, -3600.0, -76.30787
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.75, 16.071312, -4250.0, -73.48271
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.8125, 16.243748, -4050.0, -75.26618
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.6875, 15.160376, -3750.0, -74.951614
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.6875, 15.827749, -3950.0, -74.18616
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.6875, 15.739372, -4300.0, -76.759
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.6875, 16.323439, -4100.0, -74.93163
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.6875, 15.783311, -3900.0, -74.700745
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.625, 14.5493765, -3400.0, -73.5659
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.6875, 16.135878, -4650.0, -74.79434
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.875, 17.28181, -4650.0, -73.8256
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.6875, 15.617689, -3800.0, -75.46362
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.8125, 17.833502, -4850.0, -75.69291
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.625, 15.491875, -3600.0, -72.50781
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.75, 17.258749, -5000.0, -72.7617
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.875, 17.397623, -4050.0, -74.9923
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.75, 15.2126255, -3350.0, -74.76758
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.9375, 18.9065, -5200.0, -72.1622
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.75, 15.789188, -3900.0, -76.36394
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.8125, 16.457184, -4250.0, -77.120636
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.8125, 16.91831, -3950.0, -74.181694
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.625, 14.356316, -2950.0, -75.80161
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.8125, 16.442501, -4250.0, -74.66663
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.75, 15.725684, -3550.0, -74.10541
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.8125, 17.102812, -4900.0, -73.71921
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.75, 16.597187, -4350.0, -74.970245
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.6875, 15.037001, -3200.0, -72.68048
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.8125, 16.290564, -4100.0, -74.343666
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.6875, 14.711372, -3250.0, -74.050735
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.5625, 14.562063, -3100.0, -73.29523
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.625, 14.443189, -3700.0, -74.97521
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.8125, 16.607063, -3900.0, -75.18785
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.625, 15.449561, -4000.0, -74.061646
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.6875, 16.858, -4650.0, -73.02803
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.8125, 15.677876, -3800.0, -77.14044
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.875, 18.689186, -5400.0, -73.66406
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.6875, 16.910566, -4700.0, -74.00138
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.75, 14.818377, -3400.0, -75.22143
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.9375, 18.171621, -4800.0, -73.41616
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.9375, 18.022066, -5000.0, -71.02082
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.8125, 17.778687, -5200.0, -72.88901
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.75, 16.932373, -4650.0, -73.211655
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.875, 17.565502, -4550.0, -72.355934
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.6875, 16.51769, -4300.0, -76.515625
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.75, 16.291626, -4100.0, -73.71145
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.8125, 17.73844, -4700.0, -74.366264
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.8125, 15.966436, -3300.0, -74.50897
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.875, 16.668814, -4850.0, -73.49813
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.6875, 15.97044, -4100.0, -73.69674
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.8125, 16.43125, -4150.0, -73.412285
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.8125, 16.311314, -4450.0, -73.20101
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.9375, 18.537813, -5150.0, -73.86745
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.625, 15.664997, -4250.0, -73.406784
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.8125, 16.448624, -3850.0, -74.47651
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.8125, 14.735439, -3300.0, -73.67873
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.875, 18.432373, -5050.0, -72.83384
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.8125, 17.605938, -4600.0, -73.54506
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.6875, 16.196375, -4350.0, -75.029915
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.75, 17.102125, -4850.0, -75.20631
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.8125, 16.129747, -4300.0, -75.405556
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.8125, 18.342564, -5350.0, -73.07988
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.6875, 16.144564, -4300.0, -72.84907
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.6875, 15.036378, -28.00007, 1.5564837
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.492626, -38.999977, 5.3667097
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.75, 16.181746, -39.99996, 8.607532
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.75, 14.800125, -29.500076, 4.5184894
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.5, 14.146439, -30.000078, 3.229771
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.8125, 17.020441, -40.999947, 6.246472
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.46381, -37.999992, 6.4454765
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.75, 14.66975, -32.000084, 3.2758677
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.642752, -39.49997, 6.309327
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.875, 16.883, -39.49997, 6.660223
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.078938, -35.00004, 4.375657
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.8125, 15.092063, -32.500076, 4.4000154
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.9375, 16.664124, -40.499954, 6.6543217
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.875, 16.730436, -33.50006, 3.8796175
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.9375, 17.968496, -41.99993, 6.3698473
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.9375, 17.473875, -40.999947, 5.4233737
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.9375, 18.051, -45.99987, 10.1039915
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.8125, 17.081059, -40.499954, 5.7817674
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.75, 16.64019, -39.99996, 8.224338
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.6875, 16.516495, -46.499863, 9.962057
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.875, 16.573938, -39.49997, 6.7263265
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.75, 14.497995, -26.500065, 3.1806145
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.9375, 18.127375, -51.499786, 11.122776
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.101625, -41.99993, 6.8014526
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.8125, 17.19694, -44.499893, 8.9808035
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.875, 18.092062, -46.499863, 7.638082
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.6875, 14.773125, -36.500015, 5.6311145
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.8125, 15.747312, -35.50003, 6.209944
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.875, 16.971872, -43.49991, 8.779867
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.75, 16.737877, -40.999947, 6.9732065
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.8125, 15.628625, -34.000053, 5.6188884
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.9375, 17.212812, -41.99993, 7.3486786
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.8125, 17.429375, -43.9999, 8.276502
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.9375, 19.553686, -57.999687, 13.318803
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.75, 16.110565, -38.499985, 5.506827
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.6875, 15.5338125, -33.00007, 6.4350243
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.75, 14.67131, -32.000084, 3.5708864
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.875, 17.43494, -39.99996, 7.0930867
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.9375, 18.87331, -53.99975, 13.021313
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.75, 15.891874, -40.999947, 6.8688927
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.9375, 17.072123, -44.999886, 8.964827
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.9375, 18.081749, -47.99984, 11.465724
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.6875, 15.999563, -41.49994, 6.981485
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.875, 17.149752, -40.499954, 7.1515365
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.75, 16.50969, -38.999977, 6.4051147
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.875, 17.097437, -44.499893, 8.4854965
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.6875, 16.091686, -38.499985, 5.763891
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.254688, -37.000008, 6.4472156
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.9375, 17.050747, -36.500015, 4.222986
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.9375, 19.457748, -56.49971, 13.226511
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.415129, -40.499954, 8.563232
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.875, 17.080063, -44.499893, 8.024206
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.5625, 13.704251, -26.500065, 2.6096272
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.6875, 15.300873, -38.999977, 5.8002024
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.9375, 17.083431, -40.499954, 8.178139
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.9375, 17.863564, -44.999886, 7.2812986
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.875, 16.914248, -43.49991, 8.270145
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.6875, 16.119436, -38.999977, 5.710991
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.8965, -38.999977, 5.0347004
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.331127, -37.5, 7.4172482
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.875, 16.723316, -40.999947, 7.145073
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.875, 16.773624, -38.499985, 7.130377
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.338308, -40.999947, 8.276132
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.9375, 17.546001, -45.499878, 8.947836
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.875, 16.67025, -36.000023, 5.7392173
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.75, 16.48925, -39.49997, 8.859247
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.875, 16.79875, -37.5, 6.6772666
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.6875, 14.941811, -31.500084, 5.0357184
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.875, 16.624813, -36.000023, 6.596983
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.75, 17.001001, -42.999916, 6.72267
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.053999, -34.500046, 5.6709714
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.8125, 15.1657505, -29.000074, 2.3338292
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.9375, 16.540564, -38.999977, 6.37372
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.75, 15.221435, -33.50006, 3.8597395
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.875, 17.218811, -42.999916, 9.7321615
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.875, 18.006248, -49.499817, 10.833577
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.75, 16.648998, -44.499893, 9.655238
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.9375, 18.365437, -45.99987, 10.084502
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.6875, 16.500002, -42.999916, 9.323136
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.5625, 13.915562, -28.500072, 4.742674
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.625, 15.403247, -35.50003, 7.3454757
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.8125, 17.24594, -45.99987, 9.83286
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.6875, 15.690877, -38.499985, 5.1897945
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.625, 13.949876, -28.00007, 3.3425272
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.875, 16.862125, -37.999992, 5.896839
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.875, 17.2255, -38.999977, 8.208049
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.78925, -40.999947, 7.2723236
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.08912, -34.500046, 5.4689746
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.19475, -35.50003, 4.5201874
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.875, 16.401312, -37.999992, 5.7364163
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.875, 17.249626, -38.999977, 8.220864
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.9375, 16.467, -34.000053, 6.348251
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.75, 14.909999, -34.000053, 4.690414
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.875, 15.57944, -34.000053, 5.2047563
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.875, 16.267624, -36.000023, 4.8313465
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.693499, -40.499954, 7.837756
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.75, 15.5788765, -30.000078, 2.1457856
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.9375, 16.963314, -36.000023, 7.0815516
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.9375, 19.609938, -62.49962, 14.543495
35.0, 0.075, 2.0, 2.0, 2.0, 0.1, 0.875, 17.927998, -48.999825, 9.142742
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.8125, 17.286627, -232.5, 8.257756
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.8125, 15.405314, -157.5, 1.9687524
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.9375, 17.467188, -185.0, 4.5387144
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.6875, 15.362813, -177.5, 1.748324
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 1.0, 19.17894, -252.5, 7.563355
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.8125, 17.154749, -212.5, 4.32646
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.875, 17.147373, -207.5, 3.8741775
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.875, 17.3585, -217.5, 4.978496
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.8125, 18.305437, -265.0, 7.8998885
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.8125, 16.689127, -185.0, 3.1388597
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.75, 16.340248, -187.5, 2.8455577
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.75, 16.173813, -177.5, 3.1291652
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.8125, 15.944061, -187.5, 2.1300752
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.9375, 17.505625, -210.0, 4.3699865
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.625, 13.976935, -125.0, -0.41980624
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.875, 17.082499, -205.0, 7.288971
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.8125, 16.818003, -190.0, 1.4625403
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.6875, 15.618501, -192.5, 2.9670303
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.75, 15.039438, -142.5, 0.2573595
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.9375, 19.146187, -270.0, 10.363822
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.8125, 15.325626, -175.0, 2.566639
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.6875, 13.268499, -147.5, 1.007047
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.75, 15.946627, -187.5, 2.5692124
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.75, 16.116936, -195.0, 3.3032732
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.5625, 15.537, -205.0, 3.612952
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.8125, 17.217064, -227.5, 4.7048736
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.8125, 17.013376, -220.0, 5.2967033
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.6875, 15.422438, -175.0, 3.6107545
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.75, 15.462247, -185.0, 1.8758773
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.75, 15.852, -180.0, 3.037215
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.75, 15.326058, -197.5, 4.1865463
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.75, 16.42, -190.0, 3.1788778
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.875, 16.906002, -192.5, 2.6688313
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.75, 17.164375, -225.0, 4.018746
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.875, 17.497314, -205.0, 4.073846
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.875, 17.481253, -225.0, 5.5506825
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.6875, 15.547748, -185.0, 3.3183706
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.875, 16.688248, -205.0, 3.983121
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.9375, 16.44519, -172.5, 1.8406751
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.875, 17.178812, -190.0, 3.991853
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.625, 14.889125, -172.5, 3.2748437
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.8125, 16.336187, -222.5, 4.64616
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.875, 17.149626, -210.0, 4.626672
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.9375, 16.720938, -167.5, 1.9572034
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.625, 13.088314, -82.5, -3.0569627
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.8125, 16.169752, -180.0, 4.3244433
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.875, 15.741626, -175.0, 1.6107458
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.75, 16.252876, -202.5, 3.5269127
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.75, 16.658186, -205.0, 3.0960538
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 1.0, 15.989377, -167.5, 1.6749567
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.8125, 16.331375, -185.0, 2.5538714
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 1.0, 17.988436, -230.0, 6.568803
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.875, 17.422125, -220.0, 5.1404815
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.75, 16.084816, -210.0, 3.4181318
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.8125, 15.976061, -167.5, 3.4966831
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.9375, 17.860126, -222.5, 4.963402
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.75, 14.2856865, -140.0, 0.4860118
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.5625, 13.450625, -157.5, -0.123122364
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.5625, 13.357126, -132.5, -1.4123601
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.75, 15.633624, -187.5, 3.1227887
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.75, 16.319437, -185.0, 3.6374996
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.6875, 15.660186, -187.5, 2.2158184
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.9375, 17.789562, -202.5, 3.110734
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.8125, 17.061253, -200.0, 3.536698
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.875, 17.2915, -197.5, 3.778688
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.9375, 16.509125, -195.0, 3.5743618
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.8125, 16.559498, -197.5, 4.3296227
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.8125, 15.784189, -172.5, 1.890363
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.6875, 16.763126, -222.5, 7.4290524
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.9375, 18.044626, -255.0, 7.434644
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.8125, 17.209438, -230.0, 5.2606974
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.75, 16.014563, -187.5, 2.83979
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.875, 16.79725, -207.5, 4.6463547
35.0, 0.075, 2.0, 2.0, 2.0, 0.5, 0.9375, 19.715748, -292.5, 10.832461
