TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 16.583996, -870.0, -7.0757565
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 15.918559, -750.0, -11.104835
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 16.392187, -920.0, -7.4272
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 16.118124, -850.0, -7.497337
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 16.545061, -850.0, -13.086942
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 15.080064, -800.0, -10.682056
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 17.003498, -800.0, -8.032437
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.246315, -1070.0, -5.79663
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.918312, -980.0, -6.7080936
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.9375, 17.452253, -890.0, -11.068858
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 16.460249, -850.0, -9.966296
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 16.58106, -930.0, -8.414093
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 18.584063, -1030.0, -4.726539
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 16.576872, -790.0, -10.111092
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 16.104004, -770.0, -11.528594
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 17.002626, -800.0, -11.927633
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 15.436124, -650.0, -10.395946
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 17.093626, -950.0, -9.0263815
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.359938, -940.0, -6.3086734
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 16.176561, -790.0, -8.25346
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 17.37625, -950.0, -8.738541
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.130314, -970.0, -6.4822035
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 16.237877, -800.0, -9.740656
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 16.919058, -790.0, -7.529697
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 16.595814, -880.0, -9.246633
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 16.135689, -940.0, -9.125236
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 16.334438, -830.0, -11.487603
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 15.345251, -620.0, -13.384829
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 15.780375, -780.0, -9.855696
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 17.338501, -870.0, -6.7832885
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 15.276625, -670.0, -11.545853
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 16.483002, -1900.0, -34.589397
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.54906, -2475.0, -31.256561
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.075184, -1900.0, -36.55446
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 15.4681225, -1450.0, -35.9242
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 15.898686, -1975.0, -32.371258
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.797186, -1925.0, -33.377182
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.9375, 17.983686, -2125.0, -32.525856
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.625, 15.518686, -2050.0, -37.12333
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.250437, -2275.0, -36.184505
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.72825, -1950.0, -35.149975
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 15.246627, -1900.0, -34.553802
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.9375, 18.26806, -2450.0, -31.524784
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.9375, 18.020939, -2325.0, -34.256172
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.206749, -2125.0, -32.984062
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.236246, -2100.0, -36.92548
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.726936, -2350.0, -35.849392
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.192935, -1875.0, -34.629635
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 1.0, 16.921, -1800.0, -36.593758
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 16.264002, -2000.0, -36.093452
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.304186, -2000.0, -35.47025
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.674623, -2200.0, -33.530613
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 15.303562, -1525.0, -35.464085
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 16.886435, -2325.0, -31.900139
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.568563, -1675.0, -36.57634
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 15.810437, -1975.0, -36.99109
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 16.067314, -1925.0, -36.61596
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 16.550125, -2150.0, -32.486195
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.982937, -1975.0, -35.69127
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.625, 14.792624, -1650.0, -33.663395
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 16.637814, -1950.0, -34.29233
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.154064, -1525.0, -37.521385
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.992, -2100.0, -34.515526
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.312061, -2125.0, -34.198166
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.5, 15.292248, -2100.0, -36.196526
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 17.891626, -2625.0, -32.691494
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.625, 15.295562, -1725.0, -37.328243
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 17.188063, -2500.0, -34.47807
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 16.09919, -2125.0, -32.184826
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 15.850625, -2150.0, -32.37224
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 16.334187, -2200.0, -35.234375
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.080566, -2050.0, -36.289
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 16.190874, -2000.0, -34.924023
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 17.036686, -2350.0, -35.499027
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.5625, 14.263438, -1600.0, -36.001446
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 16.18031, -2000.0, -34.441128
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 16.629063, -2200.0, -35.504105
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.68825, -1925.0, -32.807426
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.12625, -1975.0, -35.86344
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 15.056811, -1800.0, -33.250465
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.625, 16.413374, -2300.0, -36.21761
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.710691, -1925.0, -36.422844
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 16.008629, -1900.0, -35.669262
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.366747, -2575.0, -31.99117
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 16.7675, -2075.0, -33.731853
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 15.946377, -1825.0, -33.160015
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.9375, 16.80881, -1950.0, -32.070965
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.632685, -2325.0, -33.568516
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.020124, -1775.0, -34.11471
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.875252, -2425.0, -32.400642
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.9375, 17.24444, -1950.0, -35.834087
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.9451885, -1550.0, -34.20023
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.315311, -2350.0, -32.460224
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.9375, 17.308746, -2150.0, -32.316536
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 15.689185, -1900.0, -33.237415
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 17.674688, -2525.0, -32.66182
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 17.34219, -2550.0, -32.592884
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.977495, -2050.0, -35.13495
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.669937, -2175.0, -33.06858
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.4765625, -2000.0, -36.73645
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 16.41481, -1900.0, -35.678364
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 17.265375, -2350.0, -33.219162
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 16.640377, -2225.0, -30.869263
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.680187, -2225.0, -35.35894
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 17.03069, -2225.0, -34.423866
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 16.814562, -2325.0, -32.74273
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.61294, -2000.0, -31.47404
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.843185, -2300.0, -32.905476
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 16.463125, -2100.0, -37.87786
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.6918745, -1950.0, -34.710762
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.567187, -1875.0, -35.815483
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.625, 15.685812, -1925.0, -36.59644
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 15.530749, -1850.0, -36.905624
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 15.818062, -1800.0, -36.65575
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 17.11331, -2600.0, -31.831705
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.625, 15.215564, -1875.0, -35.93275
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 15.849251, -2200.0, -32.96739
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 16.171192, -2175.0, -34.72502
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 16.731937, -2275.0, -35.791924
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 17.066938, -1975.0, -34.38948
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 16.161499, -2175.0, -37.57578
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 16.116493, -1750.0, -34.88044
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.438313, -2275.0, -35.128693
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 15.844438, -1825.0, -36.19771
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 16.310875, -2025.0, -35.923115
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 16.145685, -1950.0, -35.238342
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 1.0, 18.40394, -2300.0, -32.313995
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 17.346127, -2175.0, -34.531822
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.625, 14.427313, -1475.0, -35.399517
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.932749, -2350.0, -35.339767
35.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.625, 15.018751, -1600.0, -37.37388
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.5625, 15.413813, -3950.0, -77.20455
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 15.909311, -4050.0, -75.68352
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 18.60831, -5600.0, -74.194084
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.625, 15.261065, -3400.0, -78.383575
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 17.068563, -4350.0, -77.243835
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 17.707502, -5100.0, -76.29587
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 15.47856, -3250.0, -76.932045
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.625, 15.749875, -4350.0, -78.11328
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 15.302625, -3450.0, -76.1465
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.625, 14.107063, -3050.0, -75.52295
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.875, 16.635939, -3650.0, -75.37306
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.875, 18.101002, -4700.0, -74.88159
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 15.838253, -4300.0, -74.580894
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.9375, 18.340563, -4950.0, -72.045456
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 16.18125, -3900.0, -77.05461
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.5, 15.417877, -4350.0, -79.305984
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.9375, 18.11369, -4300.0, -78.551704
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.625, 15.207061, -3750.0, -76.85826
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 17.267689, -4250.0, -76.35866
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 16.08175, -4200.0, -77.65815
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 15.857184, -4000.0, -73.26879
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 16.802996, -4600.0, -77.00447
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 15.810377, -4000.0, -76.742386
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 17.010748, -4850.0, -75.98967
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 15.833938, -4400.0, -77.24827
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 16.888687, -4300.0, -75.03301
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.9375, 16.417313, -4500.0, -75.3473
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.5, 15.122124, -4050.0, -74.091484
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 15.002501, -3150.0, -74.88025
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 15.746441, -3900.0, -77.3295
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 15.077063, -4000.0, -77.6881
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 17.185816, -4600.0, -76.36646
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 16.664125, -4450.0, -75.10288
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.9375, 19.491125, -5700.0, -74.98893
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.625, 16.469437, -4950.0, -77.34849
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 16.573063, -4250.0, -77.10302
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 17.694433, -5100.0, -72.912056
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 17.170002, -4900.0, -73.551094
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 16.61944, -3950.0, -74.00029
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 16.494188, -4650.0, -78.1248
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 15.297752, -3800.0, -73.98651
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 15.540123, -3650.0, -76.17239
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.625, 16.486313, -4650.0, -76.34956
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.875, 16.132936, -3850.0, -78.064926
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 16.777437, -4150.0, -76.10767
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 15.508875, -3650.0, -75.257706
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 16.29956, -4500.0, -76.24011
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.5625, 13.789999, -3000.0, -75.51483
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 17.057749, -4900.0, -75.71938
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 17.09594, -4900.0, -76.91506
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 15.990625, -4150.0, -76.02282
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 17.179502, -4550.0, -75.70129
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 17.07256, -4450.0, -75.58215
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.875, 18.04769, -4700.0, -78.731834
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 16.2805, -4450.0, -78.013794
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 16.418188, -4250.0, -74.57648
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.5625, 14.113688, -3050.0, -73.94308
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 16.552748, -4350.0, -76.54805
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 15.125062, -3700.0, -78.05254
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.5625, 14.694254, -3200.0, -75.65195
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.875, 17.235188, -4550.0, -76.40548
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.9375, 15.696254, -3550.0, -77.5002
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 16.83081, -4200.0, -75.92979
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 17.69825, -5050.0, -75.580986
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 15.392001, -3600.0, -75.49663
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 15.71575, -3850.0, -77.162544
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.625, 14.9524355, -3150.0, -76.331055
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 16.344501, -3700.0, -77.55424
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.875, 15.872563, -4050.0, -75.860855
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 14.976436, -3150.0, -75.30869
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 17.077251, -4850.0, -78.02285
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 15.832313, -3950.0, -78.13919
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 16.999317, -4350.0, -77.35627
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.875, 17.457624, -4850.0, -76.072334
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.9375, 17.549809, -4600.0, -75.5844
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 16.778936, -4200.0, -76.24393
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 15.358123, -3900.0, -78.07087
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.625, 15.464121, -3600.0, -77.13086
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 15.454128, -3600.0, -75.90874
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.9375, 18.600246, -5200.0, -73.40861
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 16.634562, -4000.0, -79.14282
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 16.33438, -4150.0, -76.98163
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 17.230684, -4550.0, -73.26834
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.9375, 17.810125, -4750.0, -75.22651
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 15.372312, -3900.0, -75.3924
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 1.0, 17.354063, -4750.0, -77.35871
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 17.364687, -4450.0, -76.06766
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 16.89331, -4250.0, -79.14773
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 15.575123, -3750.0, -75.100494
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.625, 16.294998, -4450.0, -76.03027
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 17.790188, -4750.0, -73.18307
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 16.890186, -4650.0, -76.05695
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 17.220438, -4950.0, -78.56871
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 16.211817, -4050.0, -78.09759
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 16.379185, -4150.0, -75.721275
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 14.861751, -3400.0, -76.03818
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 16.298876, -4450.0, -76.43688
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 15.100376, -3650.0, -74.793655
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 15.639, -3800.0, -75.91035
35.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 15.31344, -3850.0, -77.67337
35.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 16.680187, -44.499893, 5.5670953
35.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5, 12.990064, -22.50005, 0.37006557
35.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 17.066187, -40.499954, 8.128674
35.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 15.316189, -37.999992, 6.80122
35.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 17.296873, -42.999916, 2.3746722
35.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 15.701685, -34.500046, 2.623124
35.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 17.430372, -43.9999, 7.8337092
35.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.9375, 19.011627, -52.49977, 8.908201
35.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 15.717373, -34.000053, 0.74410254
35.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 15.807814, -35.00004, 2.5092273
35.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.9375, 17.224253, -37.999992, 3.7902446
35.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.9375, 17.585371, -49.499817, 8.703929
35.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 16.272684, -39.99996, 3.074554
35.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 18.48475, -54.999733, 10.164121
35.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 15.106249, -36.500015, 4.688077
35.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 18.255753, -48.999825, 6.7858377
35.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.9375, 16.930502, -39.49997, 3.8864744
35.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.9375, 18.486248, -53.499756, 10.049497
35.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 13.741686, -30.000078, 3.5748792
35.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 15.723935, -35.00004, 5.7772064
35.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 17.131002, -41.99993, 4.354834
35.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 17.24175, -45.499878, 9.193686
35.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 16.123127, -31.500084, 2.7407835
35.0, 0.05, 3.0, 2.0, 0.5, 0.1, 1.0, 19.681936, -54.999733, 13.571802
35.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 17.830938, -48.499832, 11.84561
35.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 16.517311, -42.499924, 7.8896527
35.0, 0.05, 3.0, 2.0, 0.5, 0.1, 1.0, 18.395567, -46.499863, 7.544469
35.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 16.223127, -39.49997, 2.8253875
35.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 18.277435, -49.499817, 7.640446
35.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 15.490689, -36.000023, 4.695922
35.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5, 13.638562, -33.00007, 3.4913754
35.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 17.175125, -41.49994, 6.826062
35.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 15.722249, -34.500046, 3.3843086
35.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 16.5355, -38.999977, 6.2192307
