TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 17.500624, -245.0, 4.132193
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6875, 15.511377, -180.0, -0.27715692
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.625, 14.251313, -177.5, -0.030756671
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 16.517252, -192.5, 4.938143
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.625, 13.564752, -145.0, -0.54841584
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.875, 16.560877, -195.0, -1.8338073
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8125, 16.5655, -215.0, 1.3257588
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.875, 17.591562, -230.0, 4.0486574
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 16.813248, -212.5, 3.3333619
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.625, 14.363434, -182.5, -1.2525945
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8125, 16.142315, -172.5, -0.3846993
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8125, 16.668938, -205.0, 0.9949607
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8125, 16.273935, -202.5, -0.1731049
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5625, 15.769877, -212.5, 2.1527414
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 16.042187, -205.0, 2.27441
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6875, 15.603812, -190.0, -0.5544285
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8125, 14.926561, -140.0, -4.2365923
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 15.904437, -182.5, 2.6545455
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8125, 17.440313, -222.5, 1.7313693
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6875, 14.183249, -172.5, -1.5147903
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8125, 16.428871, -190.0, 1.8359259
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.9375, 17.227875, -210.0, -0.6236964
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.875, 18.228003, -262.5, 3.2081134
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.875, 17.966312, -230.0, 3.5125663
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6875, 16.626438, -220.0, 0.4420583
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5625, 13.028062, -155.0, -1.2039256
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6875, 16.170124, -197.5, 1.9442488
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 15.947439, -202.5, 2.1031551
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6875, 16.503433, -212.5, 2.9219573
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 16.235126, -177.5, -1.154252
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8125, 16.626064, -197.5, 2.1617212
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8125, 16.13475, -175.0, -1.2556889
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6875, 17.091686, -242.5, 1.5703293
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.875, 16.491314, -195.0, 3.8980591
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.875, 17.328499, -217.5, 2.4211936
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 15.869318, -180.0, -4.9761066
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.875, 15.647688, -172.5, -0.009884641
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6875, 14.644186, -160.0, -1.1652977
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8125, 16.835312, -212.5, 1.6500132
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5625, 14.726311, -182.5, -0.7003608
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5625, 14.939189, -172.5, -0.11215834
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8125, 17.004938, -220.0, -1.4810061
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8125, 16.525063, -212.5, 0.85068905
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6875, 15.225313, -185.0, 0.9695303
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.875, 15.405811, -177.5, 0.6364374
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.875, 17.79075, -257.5, 3.2145016
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6875, 15.559188, -165.0, -1.4694812
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 16.070997, -192.5, 4.158568
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 16.38581, -207.5, 0.43573016
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 16.052687, -192.5, 2.456772
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6875, 14.985437, -177.5, -2.40866
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.375, 12.8151245, -142.5, -4.803561
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.875, 17.356937, -202.5, -0.79564184
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 14.385688, -147.5, -1.7538933
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 16.165936, -195.0, -0.3060757
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.75, 16.718563, -225.0, 0.67853284
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5625, 13.966814, -145.0, -2.43294
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.875, 17.95131, -230.0, 1.4155067
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6875, 15.526562, -185.0, 0.17834835
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5625, 15.322496, -190.0, -1.3137513
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.875, 16.253876, -200.0, -0.42042655
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6875, 15.390689, -177.5, -1.4045453
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.625, 13.471312, -140.0, -2.6268938
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8125, 16.156439, -215.0, 0.11562777
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6875, 15.593746, -205.0, 0.20548736
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.625, 15.037499, -177.5, -2.0802016
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.625, 15.963376, -207.5, 0.7001033
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5625, 15.111312, -182.5, 1.8025786
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6875, 16.277437, -202.5, -2.463292
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8125, 14.673377, -160.0, -2.871847
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.9375, 17.82944, -237.5, 0.24118975
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 1.0, 17.220001, -212.5, -0.94581556
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8125, 15.6706295, -190.0, -0.64389676
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8125, 16.274372, -200.0, -4.361718
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6875, 16.859312, -230.0, 2.0330591
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.625, 15.754501, -195.0, -0.9466049
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.875, 16.826689, -210.0, 2.8408623
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.625, 15.980748, -222.5, 4.987532
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.75, 16.56081, -400.0, -4.435482
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.75, 15.854252, -400.0, -1.8818582
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.75, 15.590128, -375.0, -2.7901304
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.8125, 17.137, -410.0, -1.416719
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.9375, 16.61481, -400.0, -1.278847
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.8125, 16.459623, -420.0, -8.529919
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.5625, 15.086624, -400.0, -3.5171728
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.8125, 14.689813, -280.0, -8.641883
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.875, 17.59675, -425.0, -5.5815105
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.875, 16.766123, -410.0, -1.2199495
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.8125, 16.130623, -390.0, -3.8367233
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.75, 15.684689, -420.0, -5.961067
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 1.0, 18.153502, -505.0, -3.4783182
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.75, 16.26212, -365.0, -3.8573668
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.8125, 17.167, -485.0, -0.2787529
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.5625, 15.012626, -350.0, -5.697134
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.6875, 16.765688, -450.0, 0.59189224
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.75, 16.451065, -420.0, -5.453467
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.875, 17.676813, -435.0, -5.4193664
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.625, 15.745377, -425.0, -2.0162637
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.75, 15.994374, -335.0, -3.575307
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.75, 17.128374, -450.0, 0.345958
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.75, 15.614189, -375.0, -3.319897
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.5625, 15.081002, -395.0, -6.136844
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.9375, 17.87038, -525.0, -3.0639307
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.75, 16.111063, -390.0, -3.540968
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.6875, 15.320937, -385.0, -4.5924497
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.5, 13.790687, -305.0, -7.854711
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.6875, 16.114, -390.0, -4.673113
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.875, 15.531751, -325.0, -2.3776429
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.6875, 15.906563, -405.0, -5.987221
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.6875, 15.091372, -365.0, -4.1972637
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.6875, 14.943437, -385.0, -3.8664296
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.6875, 15.532125, -330.0, -5.4497104
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.75, 15.754502, -390.0, -2.676433
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.625, 15.642874, -380.0, -3.1750789
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.8125, 17.809626, -475.0, -3.546923
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.875, 17.029501, -405.0, -4.148773
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.6875, 16.289251, -405.0, -6.6142616
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.75, 16.047123, -380.0, -7.4825163
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.6875, 14.385941, -335.0, -6.1075506
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.8125, 16.01325, -375.0, -5.5600553
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.875, 17.529942, -450.0, -0.9785817
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.9375, 17.888126, -455.0, -0.18451159
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.625, 16.314688, -450.0, -3.349525
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.9375, 17.981623, -500.0, -1.1797459
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.875, 17.374502, -470.0, 0.77066636
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.75, 15.072121, -360.0, -2.3226295
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.75, 16.185125, -435.0, -5.450815
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.8125, 16.943125, -400.0, -0.42017856
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.875, 16.756002, -375.0, -4.7826276
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.8125, 17.571127, -455.0, -4.972023
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.75, 16.142313, -395.0, -3.4645815
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.9375, 17.99688, -465.0, 2.4191859
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.5625, 14.739311, -325.0, -8.072524
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.75, 16.738997, -415.0, -4.1499786
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.8125, 16.81844, -375.0, -6.7718034
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.75, 16.420376, -415.0, -0.3082539
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.75, 16.380753, -415.0, -1.674019
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.6875, 15.399628, -395.0, -6.2585993
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.75, 16.465874, -385.0, -4.6737185
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.6875, 15.3914995, -350.0, -8.048613
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.8125, 16.515816, -390.0, -3.9562235
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.6875, 15.13044, -360.0, -4.3312383
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.8125, 15.649065, -340.0, -2.3253753
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.75, 16.092125, -430.0, -4.642961
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.75, 15.00144, -355.0, -3.3706722
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.875, 16.298876, -405.0, -3.6862016
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.6875, 15.189065, -335.0, -4.5035653
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.625, 15.690313, -380.0, -3.0567677
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.75, 15.101189, -295.0, -8.137287
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.625, 15.750378, -390.0, -7.6927724
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.875, 17.97825, -460.0, -7.375824
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.8125, 16.603313, -360.0, -2.8874564
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.75, 16.02331, -420.0, -2.9109406
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.8125, 14.81419, -340.0, -6.6723204
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.6875, 15.614567, -415.0, -3.625794
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.9375, 18.000504, -465.0, -5.8575015
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.8125, 15.991065, -380.0, -1.4927405
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.9375, 16.808372, -380.0, -1.1878903
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.8125, 17.326876, -475.0, -2.894244
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.5, 12.927064, -215.0, -6.330463
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.5625, 15.304626, -420.0, -4.331254
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.8125, 17.570063, -455.0, -4.2031374
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.6875, 14.884877, -340.0, -7.7727532
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.5625, 15.195438, -375.0, -4.014104
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.6875, 15.742316, -385.0, -3.4708734
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.875, 15.441749, -395.0, -2.3109064
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.625, 15.4243765, -390.0, -1.3688775
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.8125, 16.094814, -385.0, -2.678896
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.75, 15.836438, -360.0, -2.3098378
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.6875, 14.656749, -320.0, -3.8299189
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.625, 15.609124, -375.0, -3.1333592
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.8125, 17.940437, -535.0, 1.4145424
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.75, 14.066812, -340.0, -4.635538
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.875, 16.84106, -415.0, -3.3118737
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.625, 14.096125, -260.0, -8.617791
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.625, 14.779, -370.0, -4.8149114
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.6875, 15.186748, -375.0, -5.38522
35.0, 0.075, 4.0, 2.0, 0.5, 1.0, 0.5, 14.664813, -360.0, -7.432441
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.875, 17.977314, -990.0, -10.388504
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.75, 16.72219, -870.0, -12.632223
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.75, 14.230066, -630.0, -14.783493
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.75, 16.512314, -860.0, -10.405503
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.6875, 15.460377, -790.0, -10.320387
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.75, 15.616502, -760.0, -13.537153
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 1.0, 18.00319, -930.0, -8.441018
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.8125, 14.613314, -550.0, -13.459229
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.625, 13.518623, -480.0, -13.570691
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.8125, 17.743128, -950.0, -8.701506
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.75, 15.313812, -700.0, -12.467516
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.5, 14.963878, -850.0, -13.343845
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.9375, 17.402437, -960.0, -6.7756577
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.875, 17.421373, -880.0, -13.048566
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.625, 15.224627, -740.0, -11.861392
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.8125, 15.350814, -620.0, -11.00985
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.9375, 16.660938, -740.0, -9.638757
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.75, 14.459313, -740.0, -13.9956045
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.6875, 14.158749, -680.0, -12.726346
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.75, 15.720064, -780.0, -13.161466
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.9375, 18.275003, -900.0, -6.518103
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.6875, 15.217439, -830.0, -11.722525
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.75, 14.8551235, -600.0, -12.852658
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.75, 17.636751, -1000.0, -9.28981
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.8125, 16.295252, -820.0, -10.762958
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.75, 17.133121, -920.0, -10.4525385
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.6875, 16.836376, -910.0, -13.42187
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.8125, 17.224125, -860.0, -9.478986
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.75, 15.447434, -780.0, -14.075553
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.875, 16.478437, -850.0, -11.465692
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.5625, 14.656939, -630.0, -13.343825
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.625, 15.356624, -770.0, -13.461103
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.9375, 17.341625, -880.0, -5.383986
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.6875, 15.411812, -800.0, -13.961694
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.8125, 16.607435, -880.0, -10.931832
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.9375, 17.497065, -820.0, -16.577452
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.8125, 17.248121, -920.0, -8.2685795
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.875, 17.036627, -880.0, -12.216739
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.8125, 15.483124, -720.0, -14.269105
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.5, 13.738124, -540.0, -15.01715
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.875, 17.82175, -910.0, -9.637293
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.5625, 15.022189, -700.0, -12.954153
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.875, 16.359938, -740.0, -14.510153
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.5625, 16.208874, -940.0, -7.3059206
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.8125, 18.01319, -990.0, -8.615401
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.625, 15.2996855, -750.0, -12.601337
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.875, 17.594938, -940.0, -9.265451
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.875, 16.93375, -790.0, -11.963204
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.8125, 15.237875, -680.0, -13.301559
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.8125, 17.486185, -900.0, -11.322756
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.875, 19.107, -1130.0, -6.2686934
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.6875, 16.041874, -820.0, -11.773097
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.6875, 15.236185, -770.0, -10.3300905
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.625, 15.348625, -770.0, -14.585079
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.8125, 17.301313, -950.0, -6.5937233
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.9375, 17.85294, -970.0, -8.286753
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.8125, 16.643251, -800.0, -12.470461
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.6875, 14.651063, -710.0, -12.564419
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.8125, 16.683626, -890.0, -12.797888
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.6875, 15.839378, -800.0, -12.565806
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.8125, 16.416557, -900.0, -11.076034
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.5625, 14.106066, -750.0, -13.75345
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.6875, 15.143063, -650.0, -10.134842
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.625, 16.59694, -950.0, -8.291114
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.8125, 16.220808, -790.0, -11.63106
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.6875, 15.315937, -830.0, -10.660479
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.75, 16.023561, -760.0, -12.860988
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.6875, 16.799812, -920.0, -12.726318
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.9375, 18.839188, -1010.0, -9.653586
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.75, 16.977312, -940.0, -9.64733
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.6875, 15.978189, -830.0, -13.507385
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.6875, 17.076122, -970.0, -11.139987
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.75, 15.701063, -710.0, -14.559964
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.875, 16.816504, -850.0, -13.647763
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.8125, 16.07919, -690.0, -12.768445
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.75, 17.51431, -970.0, -8.000855
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.6875, 16.374249, -830.0, -12.91551
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.8125, 17.134127, -910.0, -12.480939
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 1.0, 17.276627, -860.0, -11.219974
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.625, 15.110375, -720.0, -11.180899
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.75, 15.948065, -830.0, -14.887719
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.5625, 14.8445, -680.0, -12.1887245
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.875, 15.562252, -830.0, -12.574587
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.625, 14.838621, -680.0, -12.984599
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.75, 16.621311, -810.0, -12.056866
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.8125, 16.572248, -880.0, -12.425894
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.75, 14.764626, -790.0, -12.200449
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.75, 17.251997, -1000.0, -7.311418
35.0, 0.075, 4.0, 2.0, 0.5, 2.0, 0.75, 16.868687, -930.0, -14.849646
